;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;247;-10;559;357;560;453;42.0;4.0;42.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;253;-10;547;352;555;448;51.0;9.0;51.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;254;-10;535;347;550;443;56.0;5.0;56.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;244;-10;523;370;545;433;8.0;8.0;10.0;2.0
165;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-10;234;-10;513;361;568;424;18.0;8.0;18.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;276;-10;503;356;559;419;25.0;7.0;25.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;266;-10;501;351;554;414;30.0;5.0;30.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;256;-10;489;364;549;409;4.0;4.0;12.0;8.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;246;-10;496;355;544;399;20.0;8.0;20.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;253;-10;486;350;539;390;27.0;7.0;27.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;243;-10;487;345;534;385;31.0;4.0;31.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;247;-10;475;340;529;380;32.0;1.0;32.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;237;-10;463;335;539;375;41.0;9.0;41.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;227;-10;463;330;530;370;41.0;0.0;41.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;233;-10;451;325;525;365;51.0;10.0;51.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;223;-10;439;315;520;379;8.0;8.0;10.0;2.0
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;232;-10;429;306;515;370;13.0;3.0;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;222;-10;433;301;510;365;14.0;1.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;212;-10;432;296;505;360;22.0;8.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;209;-10;425;291;500;355;25.0;3.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;112;-5;-10;199;-10;435;286;495;350;28.0;3.0;;
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;4;-5;-10;316;-10;425;272;481;336;0.0;0.0;1.0;1.0
183;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;306;-10;415;262;471;337;7.0;6.0;7.0;
184;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;296;-10;429;257;460;326;7.0;0.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;286;-10;433;252;455;321;15.0;8.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-5;-10;280;-10;421;247;450;316;25.0;10.0;25.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;-5;-10;270;-10;466;242;445;311;27.0;2.0;27.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;277;-10;454;237;440;306;33.0;6.0;33.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;278;-10;442;232;435;301;34.0;1.0;34.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;268;-10;449;227;430;296;34.0;0.0;34.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;258;-10;461;222;425;291;43.0;9.0;43.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;248;-10;449;212;420;322;0.0;0.0;4.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;238;-10;439;203;442;313;10.0;6.0;10.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-5;-10;228;-10;455;198;433;308;13.0;3.0;13.0;
195;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-5;-10;251;-10;445;193;420;298;17.0;4.0;17.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;241;-10;462;183;415;289;6.0;6.0;6.0;
197;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;-5;-10;231;-10;452;178;441;279;8.0;2.0;12.0;4.0
198;196;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;221;-10;442;182;436;274;5.0;5.0;5.0;
199;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;-5;-10;221;-10;432;177;419;269;7.0;2.0;17.0;10.0
200;198;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;211;-10;422;186;414;259;9.0;9.0;9.0;
201;199;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;201;-10;412;181;409;254;11.0;2.0;11.0;
202;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;191;-10;408;176;396;249;14.0;3.0;14.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;194;-10;401;171;391;244;17.0;3.0;17.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;201;-10;394;171;391;244;;;;
