;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-10;-10;327;-8;975;420;208;381;12.0;4.0;12.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;328;-8;965;415;195;376;22.0;10.0;22.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-10;-10;318;-8;953;405;215;371;5.0;5.0;6.0;1.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;308;-8;943;396;238;366;16.0;10.0;16.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;319;-8;933;391;228;361;21.0;5.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-10;-10;309;-8;934;386;223;356;22.0;1.0;22.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;16;-10;-10;299;-8;924;444;209;351;7.0;7.0;7.0;0.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;-10;-10;337;-8;914;435;204;341;17.0;10.0;17.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;327;-8;916;430;193;336;27.0;10.0;27.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;327;-8;909;425;188;331;30.0;3.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-10;-10;317;-8;917;420;183;326;37.0;7.0;37.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;307;-8;905;453;173;321;0.0;0.0;8.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;310;-8;895;444;164;316;16.0;8.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;300;-8;893;439;159;311;22.0;6.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;45;-10;-10;290;-8;938;434;149;306;24.0;2.0;24.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;30;-10;-10;280;-8;928;483;140;296;3.0;3.0;13.0;10.0
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;270;-8;918;514;130;287;5.0;5.0;5.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;260;-8;916;509;119;282;15.0;10.0;15.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-10;-10;250;-8;909;504;122;277;19.0;4.0;19.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;240;-8;907;499;113;272;26.0;7.0;26.0;
179;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-10;-10;230;-8;897;526;105;262;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;220;-8;887;517;124;253;18.0;8.0;18.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;210;-8;887;512;115;248;18.0;0.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;200;-8;891;507;110;243;20.0;2.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;209;-8;879;502;105;238;30.0;10.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;199;-8;895;497;100;233;37.0;7.0;37.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;200;-8;883;492;95;228;46.0;9.0;;
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;10;-10;-10;190;-8;873;478;133;218;3.0;3.0;3.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;180;-8;880;473;124;209;13.0;10.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;170;-8;883;468;119;204;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;176;-8;871;463;114;199;28.0;10.0;28.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;184;-8;859;458;109;194;30.0;2.0;30.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;186;-8;847;453;104;189;31.0;1.0;31.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;176;-8;863;448;99;179;37.0;6.0;37.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;166;-8;861;443;94;170;42.0;5.0;42.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;156;-8;849;474;84;165;1.0;1.0;5.0;4.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-10;-10;146;-8;844;465;75;173;11.0;6.0;11.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-10;-10;136;-8;889;460;70;164;17.0;6.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;146;-8;877;455;65;159;22.0;5.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;136;-8;865;506;55;154;8.0;8.0;12.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;136;-8;860;497;46;149;18.0;6.0;18.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;126;-8;850;492;63;144;19.0;1.0;19.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;136;-8;850;492;59;144;;;;
