;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;555;-10;382;382;824;591;12.0;9.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;545;-10;392;377;819;586;22.0;10.0;22.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-10;535;-10;389;372;814;581;24.0;2.0;31.0;7.0
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-10;-10;525;-10;379;358;854;571;3.0;3.0;6.0;3.0
164;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;515;-10;369;348;857;566;7.0;1.0;7.0;
165;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];96;1;-10;-10;601;-10;364;343;846;561;12.0;5.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;591;-10;367;338;841;556;14.0;2.0;14.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;588;-10;355;333;836;551;16.0;2.0;16.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-10;-10;603;-10;348;328;831;546;17.0;1.0;17.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-10;-10;593;-10;377;323;826;541;21.0;4.0;21.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;598;-10;365;318;821;536;29.0;8.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;588;-10;393;313;816;531;36.0;7.0;36.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;593;-10;381;308;811;526;37.0;1.0;37.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;583;-10;381;303;806;521;47.0;10.0;47.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-10;-10;573;-10;369;293;840;511;3.0;3.0;3.0;0.0
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;593;-10;359;284;831;497;5.0;2.0;5.0;
176;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;583;-10;361;279;826;487;7.0;2.0;7.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;584;-10;349;274;821;482;10.0;3.0;10.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;590;-10;337;269;816;477;13.0;3.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;594;-10;325;264;811;472;13.0;0.0;13.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-10;-10;584;-10;313;259;801;506;14.0;1.0;14.0;
181;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-10;-10;616;-10;303;254;792;497;22.0;8.0;22.0;
182;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;74;-10;-10;624;-10;293;249;782;492;28.0;6.0;;
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;1;-10;-10;614;-10;283;333;768;478;7.0;7.0;10.0;3.0
184;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;604;-10;280;323;758;468;17.0;7.0;17.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;594;-10;268;318;753;473;18.0;1.0;18.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;598;-10;258;313;748;464;19.0;1.0;19.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-10;-10;588;-10;248;303;772;459;3.0;3.0;13.0;10.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;578;-10;238;289;767;476;1.0;1.0;1.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;568;-10;241;284;756;471;4.0;3.0;4.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;558;-10;241;279;751;466;9.0;5.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;548;-10;245;274;746;461;9.0;0.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-10;-10;538;-10;283;269;736;451;15.0;6.0;15.0;
193;191;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-10;-10;528;-10;273;264;727;442;17.0;2.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;518;-10;268;259;722;437;18.0;1.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;508;-10;270;254;717;432;18.0;0.0;18.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;498;-10;258;249;733;427;25.0;7.0;25.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-10;-10;526;-10;248;244;724;422;30.0;5.0;30.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;35;-10;-10;516;-10;293;239;719;417;34.0;4.0;34.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-10;-10;506;-10;283;278;710;407;9.0;9.0;12.0;3.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;496;-10;273;269;729;398;12.0;0.0;12.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-10;-10;486;-10;263;264;720;405;15.0;3.0;15.0;
202;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;476;-10;253;254;762;396;4.0;4.0;4.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;484;-10;243;249;751;391;13.0;9.0;13.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-10;-10;479;-10;236;249;806;391;;;;
