;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-1;-9;334;-10;156;395;457;678;5.0;5.0;13.0;8.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;102;-1;-9;372;-10;146;386;448;669;16.0;3.0;;
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];127;2;-1;-9;489;-10;136;371;433;654;7.0;7.0;15.0;8.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-9;496;-10;126;360;422;643;22.0;7.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-9;486;-10;128;355;417;638;29.0;7.0;29.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;20;-1;-9;476;-10;118;381;403;628;4.0;4.0;10.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;16;-1;-9;466;-10;108;396;393;614;4.0;4.0;4.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-9;481;-10;98;391;382;609;11.0;7.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;-1;-9;471;-10;118;386;377;604;15.0;4.0;18.0;3.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];64;15;-1;-9;461;-10;113;372;427;590;9.0;9.0;18.0;9.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-9;451;-10;103;383;417;575;9.0;9.0;10.0;1.0
171;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-9;456;-10;93;372;412;564;14.0;4.0;14.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-9;446;-10;81;367;431;559;24.0;10.0;24.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-9;436;-10;87;362;422;554;30.0;6.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-9;426;-10;85;357;417;549;36.0;6.0;36.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-9;428;-10;73;352;412;544;43.0;7.0;43.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-1;-9;451;-10;61;342;407;534;1.0;1.0;5.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-1;-9;441;-10;51;333;433;525;11.0;6.0;11.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-1;-9;431;-10;55;328;424;520;13.0;2.0;13.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-1;-9;445;-10;45;323;411;515;14.0;1.0;14.0;
180;181;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-9;448;-10;33;318;404;510;24.0;10.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-1;-9;452;-10;26;313;399;505;29.0;5.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-9;442;-10;22;308;394;500;32.0;3.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-9;432;-10;19;303;389;495;34.0;2.0;34.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-1;-9;440;-10;7;298;384;490;35.0;1.0;35.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-1;-9;430;-10;-5;288;438;480;4.0;4.0;10.0;6.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];78;6;-1;-9;420;-10;-5;279;429;544;10.0;0.0;10.0;
187;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-1;-9;422;-10;-5;274;424;534;14.0;4.0;18.0;4.0
188;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-1;-9;427;-10;-5;268;418;528;19.0;1.0;25.0;6.0
189;190;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;5;-1;-9;417;-10;-5;262;407;542;32.0;7.0;32.0;
190;191;2;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-1;-9;407;-10;-5;272;400;535;1.0;1.0;2.0;1.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;13;-1;-9;397;-10;-5;263;390;558;4.0;2.0;4.0;
192;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;3;-1;-9;406;-10;-5;258;374;553;12.0;8.0;12.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-1;-9;414;-10;-5;253;364;548;22.0;10.0;22.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-1;-9;404;-10;-5;273;355;538;0.0;0.0;9.0;9.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-9;401;-10;-5;264;350;529;14.0;5.0;22.0;8.0
196;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-1;-9;412;-10;-5;258;344;523;32.0;10.0;32.0;0.0
197;198;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-1;-9;412;-10;-5;252;338;517;34.0;2.0;44.0;10.0
198;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;61;-1;-9;425;-10;-5;246;332;511;54.0;10.0;;
199;200;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;36;-1;-9;415;-10;-5;234;403;501;6.0;6.0;6.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;9;-1;-9;405;-10;-5;268;389;487;5.0;5.0;5.0;
201;201;5;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Sample2'];19;9;-1;-9;400;-10;-5;268;384;496;;;;
