;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;376;-10;558;349;382;623;32.0;4.0;32.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;392;-10;546;344;377;618;35.0;3.0;35.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-4;-10;382;-10;609;339;372;613;36.0;1.0;36.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;372;-10;629;334;367;608;43.0;7.0;43.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;362;-10;630;329;362;603;45.0;2.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-4;-10;372;-10;618;324;357;598;45.0;0.0;45.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-4;-10;362;-10;606;352;347;588;1.0;1.0;9.0;8.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-4;-10;352;-10;640;343;338;579;17.0;8.0;17.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;356;-10;630;338;328;574;19.0;2.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;346;-10;628;333;323;569;23.0;4.0;23.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-4;-10;336;-10;616;328;338;559;23.0;0.0;23.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;338;-10;606;323;329;550;24.0;1.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;342;-10;594;318;324;545;34.0;10.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;332;-10;593;313;319;540;37.0;3.0;37.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;16;-4;-10;322;-10;581;303;309;578;7.0;7.0;16.0;9.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;312;-10;571;289;320;569;0.0;0.0;4.0;4.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;302;-10;573;279;310;564;11.0;7.0;11.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-4;-10;312;-10;563;274;299;559;14.0;3.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;20;-4;-10;302;-10;603;269;294;554;21.0;7.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-4;-10;328;-10;591;264;289;549;22.0;1.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;318;-10;592;259;284;544;31.0;9.0;31.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-4;-10;308;-10;646;254;279;539;34.0;3.0;34.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-4;-10;322;-10;634;249;274;534;38.0;4.0;38.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;323;-10;627;244;269;529;46.0;8.0;46.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;321;-10;615;239;264;524;46.0;0.0;46.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;311;-10;616;234;259;519;49.0;3.0;49.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;301;-10;617;229;254;514;58.0;9.0;58.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;304;-10;605;224;249;509;61.0;3.0;61.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;314;-10;593;219;244;504;62.0;1.0;62.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;304;-10;601;214;239;499;64.0;2.0;64.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;304;-10;589;209;234;494;66.0;2.0;66.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;32;-4;-10;294;-10;577;204;229;547;69.0;3.0;69.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;19;-4;-10;284;-10;616;194;219;538;4.0;4.0;8.0;4.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;1;-4;-10;274;-10;606;185;210;612;10.0;2.0;10.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-4;-10;275;-10;596;180;205;603;10.0;0.0;10.0;0.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;6;-4;-10;265;-10;643;171;191;598;17.0;7.0;17.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;255;-10;664;166;181;593;20.0;3.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;245;-10;668;161;176;588;26.0;6.0;26.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;235;-10;665;156;171;583;29.0;3.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-4;-10;225;-10;662;151;166;578;35.0;6.0;35.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;35;-4;-10;220;-10;657;146;162;643;;;;
