;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-1;359;-10;422;549;355;655;13.0;3.0;13.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;5;-4;-1;411;-10;412;544;340;650;13.0;0.0;13.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-1;401;-10;411;539;331;645;21.0;8.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-1;391;-10;422;534;326;640;30.0;9.0;30.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-4;-1;401;-10;410;529;321;635;38.0;8.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;13;-4;-1;391;-10;400;568;307;625;6.0;6.0;8.0;2.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-1;381;-10;410;558;297;620;12.0;4.0;12.0;
166;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-4;-1;394;-10;400;553;292;608;12.0;0.0;12.0;
167;168;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;4;-4;-1;384;-10;395;548;311;598;18.0;6.0;18.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-1;391;-10;385;543;298;593;25.0;7.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-1;381;-10;391;538;293;588;30.0;5.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-1;384;-10;379;533;288;583;36.0;6.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-1;374;-10;379;528;283;578;41.0;5.0;41.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;108;-4;-1;372;-10;367;523;278;573;44.0;3.0;;
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;2;-4;-1;362;-10;357;635;264;559;0.0;0.0;10.0;10.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;72;-4;-1;363;-10;347;625;254;549;14.0;4.0;;
175;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;8;-4;-1;353;-10;337;609;322;533;5.0;5.0;14.0;9.0
176;177;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-4;-1;360;-10;327;597;305;521;17.0;3.0;17.0;
177;178;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;39;-4;-1;350;-10;317;592;292;525;18.0;1.0;;
178;179;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;61;-4;-1;340;-10;307;635;275;520;7.0;7.0;9.0;2.0
179;180;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;32;-4;-1;330;-10;370;618;270;503;9.0;9.0;9.0;
180;181;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-4;-1;320;-10;360;608;298;498;1.0;1.0;6.0;5.0
181;182;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-1;310;-10;368;592;293;488;6.0;0.0;6.0;
182;183;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-1;316;-10;358;587;277;483;16.0;10.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-1;306;-10;363;582;272;478;18.0;2.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-1;296;-10;376;577;267;473;20.0;2.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;52;-4;-1;286;-10;370;572;262;468;26.0;6.0;26.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-4;-1;276;-10;360;562;252;525;4.0;4.0;14.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-4;-1;266;-10;366;553;243;520;22.0;8.0;;
188;189;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-4;-1;256;-10;356;543;273;504;7.0;7.0;10.0;3.0
189;190;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-1;275;-10;346;530;260;499;11.0;1.0;11.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;-4;-1;265;-10;334;525;268;494;15.0;4.0;15.0;
191;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-4;-1;255;-10;329;515;254;524;3.0;3.0;3.0;
192;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-4;-1;272;-10;324;510;244;514;11.0;8.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-1;262;-10;321;505;239;509;13.0;2.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-1;252;-10;330;500;234;504;22.0;9.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-1;242;-10;333;495;229;499;30.0;8.0;30.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;13;-4;-1;232;-10;321;512;224;489;9.0;9.0;10.0;1.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-1;222;-10;311;503;244;480;20.0;10.0;20.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-1;236;-10;301;498;235;475;30.0;10.0;30.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;-4;-1;226;-10;291;522;227;465;4.0;4.0;11.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-4;-1;216;-10;281;513;255;456;20.0;9.0;20.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-1;211;-10;282;513;251;456;;;;
