;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;300;-10;20;483;673;380;9.0;0.0;9.0;
161;160;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;290;-10;18;478;668;372;11.0;2.0;11.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-5;-10;280;-10;46;473;663;362;21.0;10.0;21.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;12;-5;-10;381;-10;36;468;658;353;31.0;10.0;31.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;371;-10;24;481;653;348;3.0;3.0;8.0;5.0
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;361;-10;19;472;671;343;9.0;1.0;9.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;351;-10;37;467;662;333;17.0;8.0;17.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;351;-10;27;462;657;324;20.0;3.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;341;-10;28;457;652;319;30.0;10.0;30.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;331;-10;32;452;647;314;35.0;5.0;35.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;333;-10;25;447;642;309;44.0;9.0;44.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;323;-10;25;442;637;304;47.0;3.0;47.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;14;-5;-10;313;-10;18;437;647;294;56.0;9.0;;
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;303;-10;8;457;638;285;3.0;3.0;6.0;3.0
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;293;-10;-2;447;654;275;13.0;7.0;;
175;173;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;293;-10;-2;447;648;275;;;13.0;
176;173;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;293;-10;-2;447;643;275;;;13.0;
177;173;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;293;-10;-2;446;642;274;;;19.0;6.0
178;173;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;293;-10;-2;445;641;273;;;23.0;4.0
179;174;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;46;-5;-10;283;-10;-2;454;636;268;4.0;4.0;4.0;
180;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;5;-5;-10;273;-10;-2;449;687;258;9.0;5.0;9.0;
181;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;11;-5;-10;289;-10;-2;444;682;249;13.0;4.0;13.0;
182;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;439;687;244;17.0;4.0;;
183;177;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;439;682;244;;;17.0;
184;177;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;439;678;244;;;17.0;
185;177;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;438;677;243;;;21.0;4.0
186;177;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;437;676;242;;;21.0;0.0
187;177;1;['OptimizationResult', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;436;675;241;;;30.0;9.0
188;177;1;['OptimizationResult', 'Sample1', 'Sample2'];7;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;435;674;240;;;31.0;1.0
189;177;1;['OptimizationResult', 'Sample1', 'Sample2'];8;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-5;-10;279;-10;-2;434;673;239;;;41.0;10.0
190;178;2;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];30;7;-5;-10;269;-10;-2;422;691;229;6.0;6.0;6.0;
191;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;269;-10;-2;417;686;220;14.0;8.0;14.0;
192;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;279;-10;-2;412;675;215;21.0;7.0;21.0;0.0
193;181;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;46;-5;-10;288;-10;-2;406;669;209;24.0;3.0;27.0;3.0
194;182;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];72;10;-5;-10;278;-10;-2;466;657;199;7.0;7.0;7.0;
195;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;268;-10;-2;461;652;212;15.0;8.0;15.0;
196;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;279;-10;-2;456;641;207;25.0;10.0;34.0;9.0
197;185;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;-5;-10;275;-10;-2;450;635;201;39.0;5.0;;
198;186;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-5;-10;265;-10;-2;438;673;189;3.0;3.0;11.0;8.0
199;187;3;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;263;-10;-2;430;665;181;13.0;2.0;13.0;
200;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];18;1;-5;-10;271;-10;-2;425;651;171;15.0;2.0;15.0;
201;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;284;-10;-2;420;646;162;15.0;0.0;15.0;
202;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-5;-10;305;-10;-2;415;635;157;15.0;0.0;23.0;8.0
203;191;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;39;-5;-10;295;-10;-2;434;624;151;7.0;7.0;13.0;6.0
204;192;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-5;-10;285;-10;-2;422;617;190;9.0;9.0;15.0;6.0
205;193;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;295;-10;-2;414;612;182;24.0;9.0;27.0;3.0
206;194;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-5;-10;306;-10;-2;408;606;176;31.0;4.0;39.0;8.0
207;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;302;-10;-2;402;600;170;40.0;1.0;48.0;8.0
208;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;298;-10;-2;396;594;164;54.0;6.0;60.0;6.0
209;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;300;-10;-2;390;588;158;61.0;1.0;65.0;4.0
210;198;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];73;3;-5;-10;290;-10;-2;379;650;147;7.0;7.0;13.0;6.0
211;199;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-5;-10;310;-10;-2;372;643;140;18.0;5.0;18.0;
212;200;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];42;12;-5;-10;300;-10;-2;367;630;172;23.0;5.0;;
213;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;-5;-10;290;-10;-2;380;625;163;5.0;5.0;7.0;2.0
214;201;5;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;20;-5;-10;285;-10;-2;375;615;193;;;;
