;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-10;282;-10;433;627;184;394;37.0;2.0;37.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;286;-10;421;622;179;389;46.0;9.0;46.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-10;276;-10;413;617;174;384;48.0;2.0;48.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;33;-10;-10;270;-10;406;612;169;379;54.0;6.0;54.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;-10;-10;260;-10;394;602;164;429;5.0;5.0;12.0;7.0
166;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-10;264;-10;384;593;159;420;12.0;0.0;13.0;1.0
167;165;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;11;-10;-10;254;-10;374;583;224;410;16.0;3.0;16.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;66;-10;-10;244;-10;382;578;215;405;22.0;6.0;;
169;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;5;-10;-10;234;-10;372;564;205;474;1.0;1.0;1.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;241;-10;362;559;194;469;5.0;4.0;5.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;49;-10;-10;241;-10;355;554;189;464;15.0;10.0;21.0;6.0
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;2;-10;-10;231;-10;345;604;175;450;6.0;6.0;10.0;4.0
173;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;221;-10;344;594;165;440;18.0;8.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;220;-10;332;589;160;435;21.0;3.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;210;-10;333;584;155;430;23.0;2.0;23.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;218;-10;326;579;150;425;33.0;10.0;33.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;208;-10;332;574;145;420;39.0;6.0;39.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;198;-10;320;593;140;415;8.0;8.0;15.0;7.0
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;-10;-10;188;-10;310;584;135;429;17.0;2.0;17.0;
180;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-10;178;-10;300;579;160;420;21.0;4.0;21.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;168;-10;306;574;151;415;24.0;3.0;24.0;
182;180;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;158;-10;296;564;185;405;9.0;9.0;;
183;180;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;158;-10;296;560;185;401;;;19.0;10.0
184;180;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;158;-10;296;560;180;401;;;19.0;
185;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;158;-10;294;560;180;401;;;19.0;
186;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;148;-10;282;565;175;396;7.0;7.0;14.0;7.0
187;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-10;-10;138;-10;272;591;165;391;7.0;7.0;7.0;
188;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;128;-10;262;586;156;399;15.0;8.0;15.0;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;143;-10;252;581;151;390;16.0;1.0;16.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-10;-10;137;-10;245;576;146;385;18.0;2.0;18.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-10;-10;127;-10;260;571;141;380;19.0;1.0;19.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;117;-10;278;566;136;375;27.0;8.0;27.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;107;-10;276;561;131;370;28.0;1.0;28.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;118;-10;264;556;126;365;33.0;5.0;33.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;108;-10;271;551;121;360;33.0;0.0;33.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;98;-10;280;546;116;350;38.0;5.0;38.0;
197;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;88;-10;282;541;111;341;46.0;8.0;46.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;78;-10;283;536;106;336;48.0;2.0;48.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;78;-10;276;531;101;331;48.0;0.0;48.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;68;-10;279;526;96;326;58.0;10.0;58.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;58;-10;281;521;91;321;67.0;9.0;67.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;48;-10;280;516;86;316;71.0;4.0;71.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;67;-10;268;511;81;311;81.0;10.0;81.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;70;-10;256;506;76;306;81.0;0.0;;
205;199;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;70;-10;254;506;76;306;;;81.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-10;-10;60;-10;273;501;71;301;83.0;2.0;83.0;
207;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;50;-10;261;516;66;296;4.0;4.0;7.0;3.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;1;-10;-10;121;-10;256;512;66;296;;;;
