;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-3;-6;159;-10;504;422;430;415;20.0;6.0;20.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-6;149;-10;508;417;425;406;24.0;4.0;24.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-6;139;-10;514;412;420;401;24.0;0.0;;
162;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-6;139;-10;512;412;420;401;;;24.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-3;-6;129;-10;529;407;415;396;32.0;8.0;32.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-6;119;-10;530;402;410;391;35.0;3.0;35.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-6;109;-10;530;397;405;386;38.0;3.0;38.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-6;99;-10;534;392;400;381;45.0;7.0;45.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;9;-3;-6;89;-10;590;387;395;376;50.0;5.0;50.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-6;79;-10;606;382;390;371;54.0;4.0;54.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-6;84;-10;594;377;385;366;61.0;7.0;61.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-6;74;-10;608;372;380;361;68.0;7.0;68.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-6;64;-10;616;367;375;356;77.0;9.0;77.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;33;-3;-6;54;-10;604;357;370;381;6.0;6.0;13.0;7.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-3;-6;44;-10;594;348;410;372;14.0;1.0;14.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-3;-6;34;-10;601;343;400;367;23.0;9.0;;
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;4;-3;-6;24;-10;591;380;386;353;8.0;8.0;15.0;7.0
176;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-3;-6;27;-10;586;370;376;343;16.0;1.0;16.0;
177;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-6;17;-10;576;397;360;338;7.0;7.0;7.0;
178;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-3;-6;7;-10;566;392;350;347;11.0;4.0;11.0;
179;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;74;-3;-6;-3;-10;556;387;359;338;17.0;6.0;;
180;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-3;-6;-3;-10;546;373;345;416;3.0;3.0;3.0;
181;178;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;4;-3;-6;-3;-10;536;368;340;416;11.0;8.0;11.0;
182;179;8;['Sample1'];1;Evie;['Evie'];14;13;-3;-6;-3;-10;540;363;327;411;16.0;5.0;16.0;
183;180;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;6;-3;-6;-3;-10;530;375;322;393;8.0;8.0;8.0;
184;181;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];27;80;-3;-6;-3;-10;520;370;339;381;9.0;1.0;;
185;182;7;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;24;-3;-6;-3;-10;510;353;329;466;6.0;6.0;6.0;
186;183;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-3;-6;-3;-10;500;400;319;447;4.0;4.0;4.0;
187;184;10;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];19;1;-3;-6;-3;-10;490;395;299;456;14.0;10.0;14.0;
188;185;11;['Sample2'];1;Evie;['Evie'];9;38;-3;-6;-3;-10;489;390;294;440;20.0;6.0;;
189;186;12;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-3;-6;-3;-10;548;380;272;430;7.0;7.0;7.0;
190;187;11;['Sample1'];1;Evie;['Evie'];22;7;-3;-6;-3;-10;560;375;256;425;12.0;5.0;;
191;187;2;['Evie'];2;Evie;['Evie'];22;7;-3;-6;-3;-10;558;375;256;425;;;12.0;
192;188;2;['Evie'];1;Evie;['Evie'];12;1;-3;-6;-3;-10;558;370;251;420;12.0;0.0;;
193;188;2;['Evie'];2;Evie;['Evie'];12;1;-3;-6;-3;-10;556;370;251;420;;;12.0;
194;189;2;['Evie'];1;Evie;['Evie'];14;2;-3;-6;-3;-10;558;365;246;415;20.0;8.0;20.0;
195;190;2;['Evie'];1;Evie;['Evie'];5;37;-3;-6;-3;-10;551;360;241;410;28.0;8.0;;
196;190;2;['Evie'];2;Evie;['Evie'];5;37;-3;-6;-3;-10;549;360;241;410;;;28.0;
197;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-3;-6;-3;-10;537;350;280;400;8.0;8.0;18.0;10.0
198;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;34;-3;-6;-3;-10;527;349;271;391;6.0;6.0;10.0;4.0
199;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;15;-3;-6;-3;-10;517;339;305;376;17.0;7.0;;
200;194;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;2;-3;-6;-3;-10;507;382;294;360;9.0;9.0;12.0;3.0
201;195;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;8;-3;-6;-3;-10;508;370;289;348;14.0;2.0;14.0;
202;196;2;['Evie'];1;Evie;['Evie'];15;2;-3;-6;-3;-10;511;365;284;343;16.0;2.0;16.0;
203;197;2;['Evie'];1;Evie;['Evie'];68;8;-3;-6;-3;-10;567;360;279;338;17.0;1.0;17.0;
204;198;2;['Evie'];1;Evie;['Evie'];15;112;-3;-6;-3;-10;570;355;274;333;17.0;0.0;24.0;7.0
205;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;18;-3;-6;-3;-10;696;341;260;319;8.0;8.0;8.0;0.0
206;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;9;-3;-6;-3;-10;686;331;274;309;17.0;9.0;17.0;
207;201;6;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;14;-3;-6;-3;-10;676;321;258;330;5.0;5.0;5.0;
208;201;5;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];49;14;-3;-6;-3;-10;671;321;297;325;;;;
