;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-6;113;-9;649;757;408;323;20.0;6.0;29.0;9.0
164;165;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-5;-6;103;-9;639;742;434;308;0.0;0.0;6.0;6.0
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-6;116;-9;629;731;429;297;10.0;4.0;10.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-6;106;-9;659;726;417;292;15.0;5.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;48;-5;-6;96;-9;691;721;412;287;24.0;9.0;24.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;19;-5;-6;146;-9;681;711;398;277;2.0;2.0;5.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;0;-5;-6;136;-9;704;702;393;263;7.0;2.0;7.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-6;143;-9;699;697;388;253;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;0;-5;-6;133;-9;794;692;383;248;22.0;9.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;123;-9;792;687;378;243;32.0;10.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;113;-9;788;682;373;238;42.0;10.0;42.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-5;-6;103;-9;803;677;368;233;50.0;8.0;;
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-6;93;-9;793;663;358;267;5.0;5.0;5.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;-5;-6;93;-9;788;658;349;258;7.0;2.0;10.0;3.0
177;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-6;142;-9;778;642;339;248;8.0;8.0;8.0;
178;179;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-6;142;-9;773;637;326;235;18.0;10.0;22.0;4.0
179;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-6;132;-9;791;619;321;230;3.0;3.0;11.0;8.0
180;181;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-6;122;-9;781;607;338;225;12.0;1.0;12.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-6;124;-9;771;602;329;220;20.0;8.0;20.0;
182;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-6;114;-9;761;592;356;210;4.0;4.0;14.0;10.0
183;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-6;116;-9;751;583;351;201;16.0;2.0;16.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-6;158;-9;741;573;341;196;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-6;148;-9;754;564;336;191;17.0;8.0;17.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-6;138;-9;742;559;331;206;24.0;7.0;24.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-6;144;-9;732;554;326;197;28.0;4.0;28.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;134;-9;736;549;321;192;33.0;5.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;124;-9;736;544;316;187;37.0;4.0;37.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-6;122;-9;724;539;311;182;40.0;3.0;40.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;2;-5;-6;112;-9;717;534;301;200;46.0;6.0;46.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-6;102;-9;716;529;292;191;47.0;1.0;47.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-6;92;-9;706;544;282;186;1.0;1.0;5.0;4.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-6;82;-9;700;535;277;181;10.0;5.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-6;72;-9;700;530;272;176;10.0;0.0;10.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-6;62;-9;688;525;287;171;13.0;3.0;13.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-6;83;-9;683;520;278;166;16.0;3.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-6;73;-9;699;515;273;161;22.0;6.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;63;-9;700;510;268;156;30.0;8.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-6;53;-9;708;505;263;151;31.0;1.0;31.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-6;48;-9;720;505;263;151;;;;
