;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-7;916;-10;301;729;278;554;13.0;0.0;13.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;26;-5;-7;906;-10;291;724;293;549;23.0;10.0;23.0;
159;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-5;-7;896;-10;281;752;280;539;5.0;5.0;6.0;1.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-5;-7;913;-10;271;743;275;530;12.0;6.0;12.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-7;903;-10;261;738;287;525;21.0;9.0;21.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-7;893;-10;251;762;278;515;0.0;0.0;10.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-7;901;-10;246;753;273;506;16.0;6.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-7;891;-10;264;748;268;501;19.0;3.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-7;881;-10;269;743;258;496;27.0;8.0;27.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;871;-10;270;738;249;491;31.0;4.0;31.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-7;874;-10;258;733;244;486;40.0;9.0;40.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;15;-5;-7;864;-10;246;764;239;476;7.0;7.0;16.0;9.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-7;854;-10;292;755;225;462;21.0;5.0;21.0;
170;171;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;8;-5;-7;844;-10;282;745;215;461;3.0;3.0;3.0;
171;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-7;834;-10;272;740;210;465;5.0;2.0;5.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-7;824;-10;287;735;205;455;14.0;9.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-7;833;-10;280;730;200;450;21.0;7.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;823;-10;280;725;195;445;29.0;8.0;29.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-7;813;-10;268;720;211;440;39.0;10.0;39.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-5;-7;803;-10;258;733;202;430;5.0;5.0;11.0;6.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-7;793;-10;248;724;213;421;12.0;1.0;12.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-7;799;-10;243;719;202;416;15.0;3.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;789;-10;252;714;197;411;16.0;1.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-7;779;-10;254;709;192;406;21.0;5.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-7;769;-10;257;704;187;401;24.0;3.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;-5;-7;783;-10;245;699;182;396;34.0;10.0;34.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;26;-5;-7;773;-10;233;689;172;420;9.0;9.0;13.0;4.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-5;-7;763;-10;223;675;158;452;7.0;7.0;17.0;10.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-7;753;-10;242;660;148;442;2.0;2.0;8.0;6.0
186;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-7;743;-10;246;649;143;437;13.0;5.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-7;733;-10;254;644;138;432;15.0;2.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-7;741;-10;242;639;133;427;16.0;1.0;16.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-5;-7;731;-10;230;634;146;417;18.0;2.0;18.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-7;721;-10;238;629;137;408;28.0;10.0;28.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-7;722;-10;231;624;132;403;28.0;0.0;28.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-7;727;-10;219;619;127;398;35.0;7.0;35.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;28;-5;-7;758;-10;212;614;122;393;36.0;1.0;36.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-7;748;-10;200;658;112;388;2.0;2.0;3.0;1.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-7;738;-10;190;649;103;407;7.0;4.0;7.0;
196;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-7;728;-10;180;644;107;402;16.0;9.0;16.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-7;718;-10;170;639;98;409;26.0;10.0;26.0;
198;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-7;708;-10;160;672;93;400;9.0;9.0;13.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-7;704;-10;150;663;88;395;13.0;0.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;694;-10;161;658;83;390;20.0;7.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-7;689;-10;175;658;83;390;;;;
