;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-2;-10;367;-10;566;357;894;510;7.0;3.0;7.0;
164;164;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-2;-10;357;-10;556;352;901;496;11.0;4.0;11.0;
165;165;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-2;-10;347;-10;582;347;881;486;14.0;3.0;14.0;
166;166;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;337;-10;594;342;867;481;24.0;10.0;24.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;338;-10;582;337;862;476;32.0;8.0;32.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;328;-10;580;332;857;471;38.0;6.0;38.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;318;-10;578;327;852;466;48.0;10.0;48.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;308;-10;587;322;847;461;51.0;3.0;51.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;298;-10;592;317;842;456;54.0;3.0;54.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-2;-10;288;-10;621;307;837;446;5.0;5.0;6.0;1.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-2;-10;278;-10;611;298;860;437;15.0;9.0;15.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];94;12;-2;-10;268;-10;695;293;851;427;22.0;7.0;22.0;
175;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;13;-2;-10;258;-10;690;283;863;418;3.0;3.0;3.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;264;-10;680;278;852;413;5.0;2.0;5.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;254;-10;696;273;847;408;5.0;0.0;5.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;244;-10;700;268;842;403;8.0;3.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;234;-10;699;263;837;398;10.0;2.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-2;-10;224;-10;706;258;832;393;10.0;0.0;10.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-2;-10;214;-10;694;253;827;407;12.0;2.0;12.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;204;-10;723;248;822;398;22.0;10.0;22.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;194;-10;724;243;817;393;26.0;4.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;184;-10;744;238;812;388;27.0;1.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;174;-10;757;233;807;383;30.0;3.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-2;-10;175;-10;750;228;802;378;37.0;7.0;37.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-2;-10;194;-10;738;223;792;373;37.0;0.0;37.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;202;-10;728;218;783;368;38.0;1.0;38.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;204;-10;716;213;778;363;39.0;1.0;39.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;194;-10;719;208;773;358;49.0;10.0;49.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;15;-2;-10;184;-10;707;258;768;348;2.0;2.0;3.0;1.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;174;-10;697;249;792;339;5.0;2.0;5.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-2;-10;202;-10;687;244;783;334;14.0;9.0;14.0;
194;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-2;-10;192;-10;677;239;775;350;23.0;9.0;23.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-2;-10;203;-10;672;234;770;341;27.0;4.0;27.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;193;-10;677;229;765;336;30.0;3.0;30.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;183;-10;677;224;760;331;30.0;0.0;30.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;183;-10;665;219;755;326;35.0;5.0;35.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;173;-10;665;214;750;321;39.0;4.0;39.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-2;-10;163;-10;719;209;745;316;41.0;2.0;41.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;153;-10;721;204;740;311;44.0;3.0;44.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;148;-10;725;204;740;311;;;;
