;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-3;-10;92;-10;303;208;453;531;3.0;3.0;3.0;
164;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;82;-10;307;203;443;521;11.0;8.0;11.0;0.0
165;165;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;-3;-10;113;-10;297;191;433;511;21.0;10.0;21.0;
166;166;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;103;-10;287;201;419;506;0.0;0.0;7.0;7.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;93;-10;290;192;414;501;8.0;1.0;8.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;83;-10;278;187;409;527;11.0;3.0;11.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;85;-10;268;182;404;518;11.0;0.0;11.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;15;-3;-10;75;-10;261;177;419;513;12.0;1.0;12.0;
171;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;65;-10;277;172;410;508;22.0;10.0;22.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;72;-10;265;167;405;503;32.0;10.0;32.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;62;-10;261;162;400;498;32.0;0.0;32.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;66;-10;249;157;395;493;39.0;7.0;39.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;56;-10;258;152;390;488;47.0;8.0;47.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;46;-10;264;147;385;483;55.0;8.0;55.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;36;-10;262;142;380;478;59.0;4.0;59.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;26;-10;267;137;375;473;64.0;5.0;64.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;16;-10;255;127;370;497;9.0;9.0;11.0;2.0
180;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;6;-10;245;118;383;488;18.0;7.0;18.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;-4;-10;254;113;374;483;27.0;9.0;27.0;
182;182;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;14;-3;-10;-4;-10;244;133;366;473;6.0;6.0;13.0;7.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];27;26;-3;-10;-4;-10;234;124;356;486;15.0;2.0;;
184;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;2;-3;-10;-4;-10;224;146;351;471;8.0;8.0;8.0;
185;185;7;['Sample1'];1;Evie;['Evie'];9;3;-3;-10;-4;-10;223;141;339;466;17.0;9.0;17.0;
186;186;2;['Evie'];1;Evie;['Evie'];52;45;-3;-10;-4;-10;263;136;334;461;23.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;-4;-10;253;195;320;447;8.0;8.0;;
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;-4;-10;253;190;315;442;;;10.0;2.0
189;187;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;-4;-10;253;190;309;442;;;10.0;
190;187;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;5;-3;-10;-4;-10;251;190;309;442;;;10.0;
191;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;3;-3;-10;-4;-10;239;185;334;432;14.0;4.0;14.0;
192;189;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;3;-3;-10;-4;-10;229;180;336;423;24.0;10.0;24.0;
193;190;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-3;-10;-4;-10;219;187;326;418;3.0;3.0;12.0;9.0
194;191;4;['OptimizationResult'];1;Evie;['Evie'];5;19;-3;-10;-4;-10;214;178;321;413;21.0;9.0;21.0;
195;192;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;27;-3;-10;-4;-10;204;168;343;403;7.0;7.0;;
196;192;4;['OptimizationResult', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;27;-3;-10;-4;-10;204;164;343;399;;;8.0;1.0
197;193;6;['Sample1'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];58;5;-3;-10;-4;-10;199;154;327;447;2.0;2.0;5.0;3.0
198;194;8;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;16;-3;-10;-4;-10;201;141;322;434;15.0;10.0;15.0;
199;195;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;11;-3;-10;-4;-10;191;131;353;429;8.0;8.0;8.0;
200;196;7;['Sample1'];1;Sample2;['Evie', 'Sample2'];31;1;-3;-10;-4;-10;181;126;341;450;11.0;3.0;11.0;
201;197;4;['Sample2'];1;Evie;['Evie'];16;20;-3;-10;-4;-10;187;121;336;441;14.0;3.0;14.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;8;-3;-10;-4;-10;203;116;326;436;24.0;10.0;24.0;
203;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;9;-3;-10;-4;-10;193;124;317;431;1.0;1.0;6.0;5.0
204;200;4;['OptimizationResult'];1;Evie;['Evie'];14;6;-3;-10;-4;-10;197;115;312;426;7.0;1.0;7.0;
205;201;2;['Evie'];1;Evie;['Evie'];13;19;-3;-10;-4;-10;198;110;307;421;9.0;2.0;9.0;
206;201;2;['Evie'];;Evie;['Evie', 'Sample2'];28;19;-3;-10;-4;-10;219;110;307;416;;;;
