;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-2;214;-5;358;723;405;417;21.0;5.0;21.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-2;204;-5;365;718;400;412;21.0;0.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-2;194;-5;363;713;395;407;30.0;9.0;30.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-2;202;-5;351;708;390;402;33.0;3.0;33.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-2;192;-5;353;703;385;397;36.0;3.0;36.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-2;182;-5;350;698;380;392;43.0;7.0;43.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-3;-2;172;-5;338;713;375;387;7.0;7.0;10.0;3.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-3;-2;162;-5;328;704;365;422;11.0;1.0;11.0;
169;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-2;152;-5;352;699;356;413;17.0;6.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-2;142;-5;354;694;351;408;23.0;6.0;23.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-2;144;-5;342;689;346;403;33.0;10.0;33.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-2;134;-5;344;684;341;398;41.0;8.0;41.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-2;124;-5;332;695;336;393;2.0;2.0;4.0;2.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-2;129;-5;322;686;331;388;9.0;5.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-2;119;-5;326;681;326;383;11.0;2.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-3;-2;109;-5;347;676;321;378;15.0;4.0;15.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-2;132;-5;335;671;316;368;20.0;5.0;20.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-2;142;-5;325;666;311;359;27.0;7.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-2;132;-5;341;661;306;354;28.0;1.0;28.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-3;-2;122;-5;329;656;344;349;33.0;5.0;33.0;
181;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;-3;-2;112;-5;319;666;335;339;2.0;2.0;2.0;0.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-3;-2;102;-5;309;657;359;325;7.0;5.0;7.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-2;92;-5;299;652;363;320;14.0;7.0;14.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;39;-3;-2;137;-5;289;647;353;315;24.0;10.0;;
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-3;-2;127;-5;279;633;393;301;9.0;9.0;18.0;9.0
186;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-3;-2;117;-5;296;623;383;291;28.0;10.0;;
187;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;12;-3;-2;107;-5;332;607;367;275;0.0;0.0;4.0;4.0
188;187;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-2;97;-5;350;595;355;263;12.0;8.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-2;87;-5;353;590;350;258;14.0;2.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-2;77;-5;347;585;345;253;15.0;1.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-3;-2;67;-5;349;580;340;248;23.0;8.0;23.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;25;-3;-2;57;-5;339;637;326;238;8.0;8.0;13.0;5.0
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-3;-2;47;-5;329;659;321;224;10.0;10.0;10.0;
194;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-2;37;-5;319;654;325;219;13.0;3.0;13.0;
195;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-3;-2;27;-5;316;649;315;214;16.0;3.0;16.0;
196;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-2;17;-5;306;644;301;237;20.0;4.0;20.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-3;-2;7;-5;311;639;296;228;29.0;9.0;;
198;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-3;-2;-3;-5;301;672;280;218;2.0;2.0;7.0;5.0
199;198;7;['OptimizationResult'];1;Evie;['Evie'];15;6;-3;-2;-3;-5;306;660;275;213;8.0;1.0;8.0;
200;199;7;['Sample1'];1;Evie;['Evie'];12;3;-3;-2;-3;-5;308;655;263;208;18.0;10.0;18.0;
201;200;2;['Evie'];1;Evie;['Evie'];8;5;-3;-2;-3;-5;304;650;258;203;18.0;0.0;;
202;200;2;['Evie'];2;Evie;['Evie'];8;5;-3;-2;-3;-5;302;650;258;203;;;18.0;
203;201;2;['Evie'];1;Evie;['Evie'];9;1;-3;-2;-3;-5;299;645;253;198;18.0;0.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];6;1;-3;-2;-3;-5;298;645;253;198;;;;
