;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;379;-10;433;312;576;419;22.0;9.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;369;-10;441;307;571;414;30.0;8.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;359;-10;442;302;566;409;37.0;7.0;37.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-1;-10;349;-10;486;297;561;404;38.0;1.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;339;-10;490;292;556;399;47.0;9.0;47.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;18;-1;-10;329;-10;483;282;576;394;3.0;3.0;3.0;0.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;28;-1;-10;319;-10;473;273;567;422;7.0;4.0;17.0;10.0
167;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-1;-10;309;-10;463;295;552;417;10.0;10.0;10.0;0.0
168;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;299;-10;470;284;541;412;13.0;3.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;289;-10;467;279;536;407;19.0;6.0;19.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;56;-1;-10;279;-10;460;274;531;419;19.0;0.0;19.0;
171;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;8;-1;-10;269;-10;450;264;592;405;7.0;7.0;7.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;259;-10;452;259;582;395;10.0;3.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-1;-10;273;-10;445;254;577;390;12.0;2.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;290;-10;433;249;572;385;22.0;10.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-1;-10;280;-10;456;244;567;380;31.0;9.0;31.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-1;-10;270;-10;444;234;591;370;1.0;1.0;3.0;2.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;260;-10;442;225;582;361;7.0;4.0;7.0;
178;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-1;-10;250;-10;430;220;577;351;12.0;5.0;12.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-1;-10;240;-10;420;215;603;342;21.0;9.0;21.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;230;-10;420;210;594;337;29.0;8.0;29.0;
181;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;220;-10;410;220;586;332;0.0;0.0;2.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-1;-10;222;-10;405;211;581;327;7.0;5.0;7.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-1;-10;212;-10;393;206;576;336;17.0;10.0;17.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-1;-10;213;-10;383;201;571;327;20.0;3.0;28.0;8.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;-1;-10;295;-10;373;187;557;322;6.0;6.0;14.0;8.0
186;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;285;-10;373;177;547;317;17.0;3.0;17.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-1;-10;318;-10;363;167;531;307;6.0;6.0;6.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-1;-10;308;-10;353;162;536;302;15.0;9.0;;
189;190;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-1;-10;298;-10;402;145;531;285;9.0;9.0;17.0;8.0
190;191;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;305;-10;392;132;526;272;26.0;9.0;26.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-1;-10;295;-10;380;140;521;267;9.0;9.0;17.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-1;-10;305;-10;370;131;516;257;27.0;10.0;27.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-1;-10;319;-10;360;126;511;248;37.0;10.0;37.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-1;-10;309;-10;405;116;506;243;2.0;2.0;10.0;8.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;177;-1;-10;299;-10;395;107;532;233;10.0;0.0;;
196;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];199;2;-1;-10;289;-10;385;296;518;219;8.0;8.0;13.0;5.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;288;-10;375;285;513;214;22.0;9.0;22.0;
198;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-10;313;-10;365;275;500;209;0.0;0.0;9.0;9.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-1;-10;322;-10;355;266;490;199;16.0;7.0;16.0;
200;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-1;-10;319;-10;345;261;481;190;22.0;6.0;22.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;336;-10;340;256;476;190;;;;
