;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-10;300;-10;807;369;706;302;39.0;7.0;39.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;5;-5;-10;290;-10;795;461;696;292;1.0;1.0;10.0;9.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;280;-10;796;452;687;283;18.0;8.0;18.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;270;-10;839;447;682;278;18.0;0.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;260;-10;845;442;677;273;28.0;10.0;28.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;250;-10;850;437;672;268;36.0;8.0;36.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;240;-10;851;432;667;263;44.0;8.0;;
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;6;-5;-10;230;-10;841;473;657;253;9.0;9.0;9.0;
169;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;233;-10;831;468;648;244;10.0;1.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;223;-10;825;463;643;239;18.0;8.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;213;-10;826;458;638;234;19.0;1.0;19.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-5;-10;203;-10;814;453;628;258;27.0;8.0;27.0;
173;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;193;-10;804;480;619;249;4.0;4.0;7.0;3.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;202;-10;794;471;614;244;13.0;6.0;13.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;192;-10;791;466;609;239;21.0;8.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;182;-10;795;461;604;234;25.0;4.0;25.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-10;172;-10;785;451;590;286;4.0;4.0;6.0;2.0
178;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;162;-10;785;442;585;277;13.0;7.0;13.0;
179;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;152;-10;785;437;574;272;22.0;9.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-5;-10;187;-10;773;427;564;262;3.0;3.0;9.0;6.0
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;192;-10;763;418;555;253;18.0;9.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;194;-10;751;413;550;248;25.0;7.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;184;-10;757;408;545;243;34.0;9.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;174;-10;747;394;531;238;6.0;6.0;14.0;8.0
185;183;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-5;-10;164;-10;737;384;516;253;21.0;7.0;21.0;
186;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;154;-10;727;392;505;248;7.0;7.0;12.0;5.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;144;-10;717;383;500;253;20.0;8.0;20.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;134;-10;714;378;495;244;23.0;3.0;23.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;124;-10;711;373;490;239;27.0;4.0;27.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;2;-5;-10;114;-10;817;363;480;234;0.0;0.0;3.0;3.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;118;-10;807;354;471;229;6.0;3.0;6.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;123;-10;795;349;466;224;6.0;0.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;137;-10;783;344;461;214;15.0;9.0;15.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;137;-10;773;339;456;205;18.0;3.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;127;-10;774;334;451;200;28.0;10.0;28.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;127;-10;762;329;446;195;37.0;9.0;37.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;117;-10;750;319;472;190;6.0;6.0;7.0;1.0
198;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;107;-10;749;310;463;185;11.0;4.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;97;-10;742;305;458;180;13.0;2.0;13.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;93;-10;730;300;453;175;13.0;0.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;46;-5;-10;83;-10;772;295;448;170;15.0;2.0;15.0;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;15;-5;-10;73;-10;762;290;494;160;20.0;5.0;20.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;63;-10;752;303;489;151;0.0;0.0;0.0;
204;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;29;-5;-10;58;-10;747;303;478;182;;;;
