;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;206;-10;526;480;354;469;49.0;5.0;49.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;196;-10;536;475;349;464;58.0;9.0;58.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-5;-10;186;-10;524;465;380;454;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;176;-10;514;474;371;445;5.0;5.0;10.0;5.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;178;-10;509;464;366;440;18.0;8.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;182;-10;502;459;361;435;22.0;4.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;117;-5;-10;172;-10;506;454;356;430;28.0;6.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;3;-5;-10;162;-10;496;440;477;416;6.0;6.0;9.0;3.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;93;-5;-10;160;-10;491;430;467;406;14.0;5.0;;
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];121;5;-5;-10;150;-10;486;414;572;390;5.0;5.0;8.0;3.0
171;172;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;140;-10;515;402;560;378;12.0;4.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;130;-10;518;397;555;373;16.0;4.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;3;-5;-10;181;-10;506;392;550;368;20.0;4.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;186;-10;494;387;545;363;25.0;5.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;176;-10;492;382;540;358;25.0;0.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;166;-10;524;377;530;348;28.0;3.0;28.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;156;-10;555;372;521;339;38.0;10.0;38.0;
178;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;146;-10;545;396;511;334;2.0;2.0;4.0;2.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;9;-5;-10;191;-10;535;387;501;329;6.0;2.0;6.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;181;-10;525;382;492;338;13.0;7.0;13.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;171;-10;544;377;487;329;18.0;5.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-10;161;-10;559;372;482;324;28.0;10.0;28.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;151;-10;547;362;533;314;4.0;4.0;14.0;10.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;151;-10;537;353;524;305;22.0;8.0;;
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;141;-10;527;386;509;295;2.0;2.0;12.0;10.0
186;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;178;-10;517;375;498;290;13.0;1.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-5;-10;172;-10;505;370;493;285;21.0;8.0;21.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;162;-10;493;365;488;320;26.0;5.0;26.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;152;-10;483;407;478;311;1.0;1.0;7.0;6.0
190;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;21;-5;-10;208;-10;473;398;469;306;17.0;10.0;17.0;
191;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-10;198;-10;463;388;454;330;10.0;10.0;12.0;2.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;216;-10;458;379;445;321;20.0;8.0;20.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;31;-5;-10;236;-10;448;374;435;316;20.0;0.0;20.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;23;-5;-10;226;-10;438;364;466;306;2.0;2.0;3.0;1.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;216;-10;428;355;461;326;3.0;0.0;3.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;219;-10;418;350;450;321;12.0;9.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;223;-10;406;345;445;316;13.0;1.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;213;-10;407;340;440;311;18.0;5.0;18.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;220;-10;395;335;435;306;20.0;2.0;20.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;239;-10;388;330;430;301;24.0;4.0;24.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;234;-10;381;330;430;318;;;;
