;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;23;-10;-10;643;-1;396;511;534;478;9.0;9.0;15.0;6.0
162;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;633;-1;421;496;524;463;1.0;1.0;3.0;2.0
163;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;640;-1;411;485;519;452;3.0;0.0;3.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;630;-1;418;480;514;447;12.0;9.0;12.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;11;-10;-10;674;-1;411;475;509;442;13.0;1.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;664;-1;433;470;504;437;23.0;10.0;23.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;14;-10;-10;707;-1;421;465;499;432;24.0;1.0;24.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;697;-1;430;460;494;427;28.0;4.0;28.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;687;-1;433;455;489;422;28.0;0.0;28.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-10;699;-1;421;450;484;417;37.0;9.0;37.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;689;-1;437;445;479;412;40.0;3.0;40.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-10;-10;684;-1;430;440;474;407;40.0;0.0;40.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;674;-1;454;435;469;402;45.0;5.0;45.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;664;-1;462;430;464;397;46.0;1.0;46.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;654;-1;450;425;490;392;47.0;1.0;47.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;662;-1;440;420;481;387;51.0;4.0;51.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;652;-1;440;415;476;382;59.0;8.0;59.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;658;-1;428;410;471;377;66.0;7.0;66.0;
179;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;12;-10;-10;648;-1;423;451;462;367;10.0;10.0;12.0;2.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;638;-1;413;442;475;358;18.0;6.0;18.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;649;-1;403;437;466;353;21.0;3.0;21.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;639;-1;406;432;461;348;24.0;3.0;24.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-10;-10;656;-1;394;427;456;338;26.0;2.0;26.0;
184;181;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;-10;-10;646;-1;384;422;451;329;30.0;4.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;636;-1;383;417;446;324;36.0;6.0;36.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;626;-1;392;412;441;319;44.0;8.0;44.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-10;-10;639;-1;380;407;436;314;48.0;4.0;48.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-10;629;-1;368;397;478;309;0.0;0.0;6.0;6.0
189;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;632;-1;358;388;469;304;7.0;1.0;7.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;622;-1;361;383;464;299;16.0;9.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;612;-1;358;378;459;294;22.0;6.0;22.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;602;-1;346;373;454;307;31.0;9.0;31.0;
193;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;592;-1;336;392;444;298;10.0;10.0;11.0;1.0
194;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;582;-1;360;383;435;293;21.0;10.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-10;572;-1;353;378;430;288;21.0;0.0;21.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;5;-10;-10;562;-1;346;373;425;318;27.0;6.0;27.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;552;-1;347;368;420;309;27.0;0.0;27.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-10;-10;542;-1;354;363;415;304;35.0;8.0;35.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;10;-10;-10;532;-1;347;353;471;294;6.0;6.0;8.0;2.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;522;-1;358;344;462;285;12.0;4.0;12.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;512;-1;356;339;457;280;17.0;5.0;17.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;20;-10;-10;502;-1;380;334;447;275;23.0;6.0;23.0;
203;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;520;-1;370;324;438;270;9.0;9.0;12.0;3.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;510;-1;370;315;433;265;22.0;10.0;22.0;
205;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;23;-10;-10;505;-1;365;344;424;260;;;;
