;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;187;-10;167;385;699;375;20.0;1.0;20.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;187;-10;162;380;694;366;22.0;2.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;184;-10;155;375;689;361;30.0;8.0;30.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;-5;-10;174;-10;221;370;684;356;40.0;10.0;40.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;164;-10;234;365;679;351;43.0;3.0;43.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-10;154;-10;222;355;705;346;3.0;3.0;11.0;8.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;30;-5;-10;182;-10;212;346;696;336;19.0;8.0;;
168;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;172;-10;202;370;681;331;7.0;7.0;10.0;3.0
169;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;173;-10;192;359;670;326;20.0;10.0;20.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;177;-10;180;354;665;321;24.0;4.0;24.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-5;-10;167;-10;173;344;655;339;3.0;3.0;13.0;10.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;157;-10;170;335;646;330;22.0;9.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;157;-10;158;330;641;325;29.0;7.0;29.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;147;-10;146;348;636;320;3.0;3.0;7.0;4.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;137;-10;136;339;649;315;15.0;8.0;15.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;127;-10;137;334;640;310;19.0;4.0;19.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;117;-10;125;329;635;326;28.0;9.0;28.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-5;-10;107;-10;115;344;630;317;8.0;8.0;18.0;10.0
179;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;44;-5;-10;97;-10;105;391;616;312;2.0;2.0;2.0;
180;180;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;6;-5;-10;87;-10;95;386;606;355;10.0;8.0;10.0;
181;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;94;-10;85;381;588;350;10.0;0.0;10.0;
182;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;94;-10;75;376;576;345;17.0;7.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;84;-10;73;371;571;340;25.0;8.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;35;-5;-10;132;-10;66;366;566;335;31.0;6.0;31.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-5;-10;122;-10;56;410;552;325;6.0;6.0;15.0;9.0
186;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;112;-10;56;401;547;316;21.0;6.0;21.0;
187;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;102;-10;46;391;531;340;2.0;2.0;2.0;
188;188;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;116;-10;36;386;526;327;9.0;7.0;9.0;
189;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];176;9;-5;-10;106;-10;26;381;684;322;14.0;5.0;14.0;
190;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;116;-10;21;376;672;317;17.0;3.0;17.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;113;-10;14;371;667;312;26.0;9.0;26.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;103;-10;18;366;662;307;28.0;2.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-5;-10;93;-10;35;356;657;297;4.0;4.0;5.0;1.0
194;194;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;83;-10;25;347;664;288;10.0;5.0;10.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-5;-10;73;-10;84;342;655;283;19.0;9.0;19.0;
196;196;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;63;-10;74;337;659;278;29.0;10.0;29.0;
197;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;53;-10;79;332;652;273;30.0;1.0;30.0;
198;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-5;-10;43;-10;69;327;659;268;37.0;7.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;33;-10;59;381;654;258;6.0;6.0;6.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-5;-10;36;-10;49;376;644;253;6.0;0.0;6.0;
201;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;18;-5;-10;26;-10;39;371;677;236;10.0;4.0;10.0;
202;201;7;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-5;-10;21;-10;34;414;665;236;;;;
