;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-8;328;-3;429;638;426;267;36.0;10.0;36.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-3;-8;318;-3;417;628;459;262;6.0;6.0;7.0;1.0
162;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-3;-8;315;-3;407;619;450;257;14.0;7.0;14.0;
163;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;14;-3;-8;305;-3;397;614;440;336;15.0;1.0;15.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-8;324;-3;387;609;430;327;17.0;2.0;17.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-8;333;-3;377;604;421;322;21.0;4.0;21.0;
166;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-3;-8;323;-3;367;599;429;312;26.0;5.0;26.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-8;313;-3;376;589;424;303;4.0;4.0;4.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;25;-3;-8;342;-3;366;584;409;298;8.0;4.0;15.0;7.0
169;168;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-3;-8;332;-3;356;567;404;326;0.0;0.0;0.0;
170;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-3;-8;322;-3;363;562;387;321;6.0;6.0;6.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-8;312;-3;363;557;376;316;12.0;6.0;12.0;
172;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-3;-8;302;-3;379;552;366;311;20.0;8.0;20.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-3;-8;292;-3;367;599;356;306;10.0;10.0;17.0;7.0
174;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-3;-8;282;-3;357;585;347;353;2.0;2.0;3.0;1.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-8;272;-3;356;575;342;348;4.0;1.0;4.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-3;-8;303;-3;344;570;337;343;4.0;0.0;4.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-3;-8;293;-3;359;565;332;338;7.0;3.0;7.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-3;-8;283;-3;347;560;322;373;14.0;7.0;14.0;
179;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;26;-3;-8;273;-3;388;555;313;364;16.0;2.0;16.0;
180;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-8;263;-3;411;550;303;354;20.0;4.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-3;-8;266;-3;404;545;298;349;23.0;3.0;23.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-3;-8;281;-3;392;540;293;344;26.0;3.0;26.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-8;271;-3;410;535;288;339;33.0;7.0;33.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-8;288;-3;398;530;283;334;34.0;1.0;34.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-8;278;-3;412;525;278;329;41.0;7.0;41.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-8;268;-3;420;520;273;324;42.0;1.0;42.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-3;-8;258;-3;408;515;294;314;46.0;4.0;46.0;
188;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-8;248;-3;398;525;285;305;0.0;0.0;0.0;
189;188;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-3;-8;238;-3;388;520;270;317;1.0;1.0;1.0;
190;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-3;-8;241;-3;378;515;261;308;10.0;9.0;10.0;
191;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;16;-3;-8;268;-3;368;510;246;293;11.0;1.0;11.0;
192;191;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-3;-8;288;-3;358;505;235;282;20.0;9.0;20.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-8;299;-3;346;500;230;277;30.0;10.0;30.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-8;305;-3;334;495;225;272;31.0;1.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-8;295;-3;346;490;220;267;33.0;2.0;33.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-8;285;-3;356;485;215;262;37.0;4.0;37.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-8;286;-3;349;480;210;257;37.0;0.0;37.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-3;-8;310;-3;337;475;205;252;40.0;3.0;40.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-8;300;-3;341;470;200;247;50.0;10.0;50.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-8;299;-3;329;465;195;242;58.0;8.0;58.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-3;-8;289;-3;317;460;190;257;64.0;6.0;64.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-8;279;-3;307;476;180;248;2.0;2.0;6.0;4.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-8;282;-3;302;472;176;248;;;;
