;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-10;117;-10;562;443;726;458;2.0;2.0;2.0;
162;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;3;-10;-10;107;-10;557;438;711;483;11.0;9.0;11.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;97;-10;555;433;702;474;15.0;4.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;99;-10;548;428;697;469;24.0;9.0;24.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;101;-10;536;423;692;464;28.0;4.0;28.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;91;-10;556;413;682;459;4.0;4.0;14.0;10.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-10;-10;81;-10;546;404;673;464;16.0;2.0;16.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;71;-10;548;399;668;455;25.0;9.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;61;-10;552;389;663;450;9.0;9.0;12.0;3.0
170;170;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-10;-10;51;-10;542;380;658;445;16.0;4.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;-10;-10;41;-10;559;375;653;440;24.0;8.0;24.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];46;4;-10;-10;31;-10;552;370;648;476;34.0;10.0;34.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-10;52;-10;542;365;643;467;43.0;9.0;43.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;18;-10;-10;42;-10;583;360;638;462;53.0;10.0;53.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;72;-10;-10;32;-10;571;403;628;457;0.0;0.0;7.0;7.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;4;-10;-10;104;-10;561;394;614;443;14.0;7.0;14.0;
177;177;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;94;-10;585;389;604;433;14.0;0.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;84;-10;582;384;599;428;17.0;3.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;74;-10;582;379;594;423;21.0;4.0;21.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;64;-10;570;374;589;437;25.0;4.0;25.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;54;-10;567;369;584;428;30.0;5.0;30.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;61;-10;555;364;579;423;32.0;2.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;65;-10;543;359;574;418;40.0;8.0;40.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-10;55;-10;531;354;592;413;49.0;9.0;;
185;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;26;-10;-10;86;-10;521;340;583;403;5.0;5.0;15.0;10.0
186;186;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;7;-10;-10;76;-10;516;374;568;398;6.0;6.0;8.0;2.0
187;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;-10;-10;142;-10;506;363;557;393;15.0;7.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;132;-10;508;358;552;388;23.0;8.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;122;-10;506;353;547;383;28.0;5.0;28.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;112;-10;507;348;542;378;38.0;10.0;38.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;102;-10;505;343;537;373;46.0;8.0;46.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;115;-10;493;338;532;368;54.0;8.0;54.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;5;-10;-10;105;-10;481;328;527;466;1.0;1.0;5.0;4.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;95;-10;482;319;522;457;12.0;7.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;85;-10;496;314;512;452;19.0;7.0;19.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;75;-10;498;309;503;447;27.0;8.0;27.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;65;-10;507;304;495;442;32.0;5.0;32.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;55;-10;531;299;490;437;42.0;10.0;42.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;45;-10;529;294;485;432;50.0;8.0;50.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;53;-10;517;289;480;427;60.0;10.0;;
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-10;-10;43;-10;507;275;470;466;6.0;6.0;6.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;83;-10;502;275;466;462;;;;
