;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-8;182;-5;591;632;598;510;22.0;3.0;22.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-8;172;-5;579;627;593;521;31.0;9.0;31.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-8;193;-5;569;617;588;512;5.0;5.0;13.0;8.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-8;183;-5;590;608;583;507;17.0;4.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-8;173;-5;619;603;578;502;26.0;9.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;22;-5;-8;163;-5;654;598;573;497;33.0;7.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-8;153;-5;685;588;563;487;2.0;2.0;3.0;1.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-8;143;-5;692;579;554;478;8.0;5.0;8.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-8;133;-5;704;574;549;473;13.0;5.0;13.0;
170;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-8;123;-5;694;569;535;490;21.0;8.0;21.0;
171;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-8;113;-5;684;580;530;481;6.0;6.0;6.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-8;121;-5;674;575;519;476;7.0;1.0;7.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-8;111;-5;672;570;514;471;10.0;3.0;10.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-8;111;-5;665;565;509;466;10.0;0.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-8;101;-5;668;560;504;461;12.0;2.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-8;91;-5;678;555;499;456;14.0;2.0;14.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-8;88;-5;666;550;494;451;17.0;3.0;17.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-8;78;-5;654;545;484;482;19.0;2.0;19.0;
179;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-8;78;-5;649;540;475;473;28.0;9.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;59;-5;-8;68;-5;655;535;470;468;37.0;9.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;7;-5;-8;58;-5;645;600;456;454;7.0;7.0;15.0;8.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-8;48;-5;645;590;446;444;24.0;9.0;24.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-8;38;-5;633;608;441;439;2.0;2.0;11.0;9.0
184;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-8;28;-5;623;599;436;448;18.0;7.0;18.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-8;38;-5;613;589;431;439;0.0;0.0;6.0;6.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;-5;-8;28;-5;651;580;421;429;11.0;5.0;11.0;
187;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;18;-5;659;575;416;418;16.0;5.0;16.0;
188;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-8;8;-5;656;570;404;413;19.0;3.0;19.0;
189;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-5;-8;-2;-5;646;611;388;403;9.0;9.0;9.0;
190;190;5;['Sample1'];1;Evie;['Evie'];22;17;-5;-8;-2;-5;658;606;378;398;10.0;1.0;16.0;6.0
191;191;7;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;115;-5;-8;-2;-5;648;589;395;386;1.0;1.0;8.0;7.0
192;192;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];132;22;-5;-8;-2;-5;638;571;385;500;1.0;1.0;1.0;
193;193;10;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;22;-5;-8;-2;-5;628;566;397;490;8.0;7.0;15.0;7.0
194;194;12;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;4;-5;-8;-2;-5;618;576;392;473;6.0;6.0;14.0;8.0
195;195;13;['OptimizationResult'];1;Evie;['Evie'];14;15;-5;-8;-2;-5;622;558;387;468;18.0;4.0;18.0;
196;196;15;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;14;-5;-8;-2;-5;612;548;400;458;1.0;1.0;1.0;
197;197;14;['Sample1'];1;Evie;['Evie'];34;45;-5;-8;-2;-5;636;543;381;453;3.0;2.0;3.0;
198;198;13;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];60;2;-5;-8;-2;-5;626;538;418;443;10.0;7.0;10.0;
199;199;12;['Sample1'];1;Evie;['Evie'];9;8;-5;-8;-2;-5;625;533;401;438;11.0;1.0;11.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;3;-5;-8;-2;-5;613;528;409;433;17.0;6.0;17.0;
201;201;2;['Evie'];1;Evie;['Evie'];23;9;-5;-8;-2;-5;624;523;404;428;17.0;0.0;17.0;
202;201;3;['Sample1'];;Evie;['Evie'];52;9;-5;-8;-2;-5;671;523;401;428;;;;
