;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;326;-10;311;388;180;635;60.0;10.0;60.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-10;-10;316;-10;348;378;175;625;5.0;5.0;12.0;7.0
162;161;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;306;-10;338;369;179;616;15.0;3.0;15.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;296;-10;334;364;170;611;17.0;2.0;17.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;302;-10;322;359;165;606;22.0;5.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-10;292;-10;325;354;160;601;26.0;4.0;26.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-10;-10;282;-10;315;344;204;591;6.0;6.0;11.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;285;-10;305;335;199;582;18.0;7.0;18.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;23;-10;-10;275;-10;300;330;202;577;18.0;0.0;18.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;313;-10;290;320;192;567;5.0;5.0;13.0;8.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;303;-10;295;311;187;558;21.0;8.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;293;-10;300;306;182;553;31.0;10.0;31.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-10;-10;283;-10;288;335;172;548;10.0;10.0;20.0;10.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-10;-10;273;-10;278;321;163;566;9.0;9.0;11.0;2.0
174;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;263;-10;268;311;178;561;19.0;8.0;19.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;253;-10;276;306;167;556;27.0;8.0;27.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;243;-10;264;333;162;551;9.0;9.0;17.0;8.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;233;-10;272;324;157;546;22.0;5.0;22.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-10;-10;289;-10;260;319;152;541;22.0;0.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;279;-10;274;314;147;536;24.0;2.0;24.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;1;-10;-10;269;-10;262;309;158;526;28.0;4.0;28.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;259;-10;263;304;149;517;32.0;4.0;32.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;249;-10;267;299;144;512;39.0;7.0;39.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;239;-10;255;308;139;507;3.0;3.0;5.0;2.0
184;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-10;-10;229;-10;245;299;129;524;5.0;0.0;5.0;
185;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;244;-10;235;294;120;515;5.0;0.0;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;234;-10;230;289;115;510;10.0;5.0;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;224;-10;244;284;110;505;18.0;8.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;225;-10;237;279;105;500;27.0;9.0;27.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-10;-10;215;-10;225;274;111;495;37.0;10.0;;
190;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;7;-10;-10;205;-10;220;305;102;490;1.0;1.0;5.0;4.0
191;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;195;-10;239;295;97;485;11.0;6.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;209;-10;227;290;92;480;13.0;2.0;13.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;214;-10;215;285;87;475;15.0;2.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-10;-10;204;-10;225;280;82;470;21.0;6.0;21.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;3;-10;-10;194;-10;218;275;72;500;21.0;0.0;21.0;
196;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;184;-10;216;270;63;491;23.0;2.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;174;-10;213;265;58;486;31.0;8.0;31.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;173;-10;201;260;53;481;31.0;0.0;31.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;163;-10;189;250;74;476;10.0;10.0;19.0;9.0
200;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;153;-10;193;241;65;471;26.0;7.0;26.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;143;-10;189;236;60;466;27.0;1.0;27.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;133;-10;177;231;55;473;32.0;5.0;32.0;
203;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;128;-10;183;231;55;469;;;;
