;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-4;226;-10;963;369;594;309;12.0;5.0;12.0;
160;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-4;216;-10;953;364;599;304;15.0;3.0;15.0;
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;17;-5;-4;206;-10;943;354;585;329;5.0;5.0;11.0;6.0
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-4;237;-10;933;340;580;320;9.0;9.0;9.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-4;234;-10;923;335;569;315;12.0;3.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;224;-10;919;330;564;310;20.0;8.0;20.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;223;-10;907;325;559;305;26.0;6.0;26.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-4;224;-10;895;320;554;300;27.0;1.0;27.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-4;214;-10;883;315;549;323;31.0;4.0;31.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-5;-4;204;-10;936;310;544;314;35.0;4.0;35.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-4;194;-10;958;305;539;309;42.0;7.0;42.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-4;184;-10;977;300;529;304;51.0;9.0;51.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-4;221;-10;967;290;520;299;0.0;0.0;0.0;0.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-4;211;-10;957;281;515;304;6.0;6.0;6.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-5;-4;249;-10;947;276;510;295;12.0;6.0;12.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-4;239;-10;935;271;521;290;22.0;10.0;22.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-4;250;-10;925;261;512;280;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-5;-4;298;-10;915;252;507;271;14.0;5.0;14.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-4;288;-10;937;247;502;266;20.0;6.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-4;290;-10;925;242;497;261;29.0;9.0;29.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;16;-5;-4;280;-10;918;272;487;251;4.0;4.0;8.0;4.0
180;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-4;270;-10;934;263;478;242;10.0;2.0;10.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-4;279;-10;924;258;468;237;15.0;5.0;15.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-4;278;-10;912;253;463;232;16.0;1.0;16.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-4;268;-10;916;248;458;227;19.0;3.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-4;258;-10;931;243;453;222;26.0;7.0;26.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-4;258;-10;919;238;448;217;34.0;8.0;34.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-4;248;-10;907;288;438;207;2.0;2.0;6.0;4.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-4;259;-10;902;279;429;198;7.0;1.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-4;249;-10;902;274;424;193;13.0;6.0;13.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-4;239;-10;892;269;448;183;22.0;9.0;22.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-4;229;-10;912;259;443;174;1.0;1.0;1.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;137;-5;-4;233;-10;902;254;427;169;3.0;2.0;6.0;3.0
192;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];150;8;-5;-4;223;-10;892;387;417;159;10.0;10.0;10.0;
193;192;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-4;213;-10;895;382;399;154;16.0;6.0;16.0;
194;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-4;212;-10;890;377;387;149;21.0;5.0;21.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-4;218;-10;878;372;382;144;31.0;10.0;31.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-4;208;-10;866;379;377;134;9.0;9.0;;
197;195;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-4;208;-10;866;375;377;130;;;18.0;9.0
198;195;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-4;208;-10;864;375;377;130;;;18.0;
199;195;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;7;-5;-4;208;-10;862;375;377;130;;;18.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-5;-4;198;-10;867;370;372;125;27.0;9.0;;
201;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-5;-4;188;-10;857;356;362;162;10.0;10.0;10.0;
202;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-4;178;-10;860;351;353;153;17.0;7.0;22.0;5.0
203;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-4;168;-10;876;335;348;148;5.0;5.0;12.0;7.0
204;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-4;174;-10;866;325;343;143;16.0;4.0;16.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-5;-4;164;-10;960;320;338;138;20.0;4.0;20.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-4;159;-10;972;320;338;138;;;;
