;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-5;-10;445;-1;473;654;92;574;15.0;0.0;15.0;
160;158;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;435;-1;480;649;87;560;21.0;6.0;21.0;
161;159;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;53;-5;-10;425;-1;499;644;71;555;21.0;0.0;21.0;
162;160;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;7;-5;-10;415;-1;489;634;51;640;1.0;1.0;1.0;
163;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;425;-1;479;629;37;635;3.0;2.0;3.0;0.0
164;162;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;415;-1;469;617;59;623;5.0;2.0;5.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;405;-1;468;612;50;618;8.0;3.0;8.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;423;-1;461;607;45;613;12.0;4.0;12.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;431;-1;449;602;40;608;18.0;6.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;434;-1;437;597;35;603;18.0;0.0;18.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;424;-1;425;592;30;646;22.0;4.0;22.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;435;-1;420;587;25;637;23.0;1.0;23.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;425;-1;419;582;20;632;30.0;7.0;30.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;415;-1;407;577;47;627;34.0;4.0;34.0;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;405;-1;397;597;38;622;6.0;6.0;7.0;1.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;395;-1;404;588;33;617;10.0;3.0;10.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;385;-1;407;583;28;612;16.0;6.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;375;-1;414;578;23;607;21.0;5.0;21.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;365;-1;417;573;18;602;30.0;9.0;30.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;48;-5;-10;355;-1;405;568;63;592;30.0;0.0;;
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;26;-5;-10;345;-1;395;554;117;578;9.0;9.0;15.0;6.0
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;1;-5;-10;335;-1;385;539;140;563;0.0;0.0;5.0;5.0
181;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;344;-1;375;528;129;552;11.0;6.0;11.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;353;-1;363;523;124;542;12.0;1.0;12.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;343;-1;372;518;119;533;13.0;1.0;13.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;333;-1;380;513;114;528;13.0;0.0;13.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;341;-1;368;508;109;518;23.0;10.0;23.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;331;-1;367;503;104;509;25.0;2.0;25.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;321;-1;368;498;99;504;28.0;3.0;28.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;331;-1;361;493;94;499;34.0;6.0;34.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;334;-1;349;488;89;494;36.0;2.0;36.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;324;-1;354;483;84;489;37.0;1.0;37.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;319;-1;347;478;79;484;38.0;1.0;38.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;309;-1;361;473;74;479;38.0;0.0;38.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;309;-1;349;468;69;474;43.0;5.0;43.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;57;-5;-10;322;-1;337;463;64;469;48.0;5.0;48.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;-5;-10;387;-1;325;453;54;459;2.0;2.0;8.0;6.0
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;377;-1;315;444;76;450;14.0;6.0;14.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;367;-1;320;439;66;445;19.0;5.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;357;-1;329;434;61;440;20.0;1.0;20.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;359;-1;317;429;56;435;27.0;7.0;27.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;349;-1;317;424;51;430;28.0;1.0;28.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;339;-1;323;419;46;425;38.0;10.0;38.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;329;-1;311;414;82;420;42.0;4.0;42.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;319;-1;301;438;73;410;6.0;6.0;12.0;6.0
204;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;351;-1;296;434;73;406;;;;
