;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-7;214;-10;512;729;442;253;3.0;1.0;3.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-7;204;-10;517;724;437;244;9.0;6.0;11.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;21;-10;-7;194;-10;546;715;423;239;13.0;2.0;13.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;33;-10;-7;184;-10;536;710;408;262;21.0;8.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-7;174;-10;526;696;437;253;10.0;10.0;10.0;0.0
165;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-7;164;-10;533;686;427;248;13.0;3.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-7;154;-10;536;681;422;243;17.0;4.0;17.0;0.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-10;-7;144;-10;526;667;408;297;3.0;3.0;8.0;5.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;134;-10;529;657;398;287;9.0;1.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;22;-10;-7;137;-10;522;652;393;282;9.0;0.0;9.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-7;127;-10;540;647;384;277;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-7;117;-10;552;642;379;272;11.0;2.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-7;107;-10;553;637;374;267;16.0;5.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;10;-10;-7;161;-10;541;632;369;262;16.0;0.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-7;187;-10;534;627;364;257;23.0;7.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;177;-10;531;622;359;252;31.0;8.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;-10;-7;203;-10;519;617;354;247;31.0;0.0;31.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-10;-7;193;-10;512;612;376;242;32.0;1.0;32.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-7;183;-10;533;607;367;237;41.0;9.0;41.0;
179;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-7;173;-10;539;602;359;232;45.0;4.0;45.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-10;-7;163;-10;527;597;354;262;47.0;2.0;47.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-7;153;-10;517;614;349;253;0.0;0.0;9.0;9.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-7;143;-10;507;605;364;248;12.0;3.0;12.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-7;148;-10;497;600;355;243;20.0;8.0;20.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-7;138;-10;487;590;374;238;3.0;3.0;4.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-7;128;-10;495;581;369;233;12.0;8.0;12.0;
186;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;-10;-7;131;-10;485;576;359;228;19.0;7.0;29.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;8;-10;-7;121;-10;559;562;345;218;2.0;2.0;5.0;3.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-7;125;-10;549;552;335;213;7.0;2.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-7;131;-10;537;547;330;208;13.0;6.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-7;121;-10;545;542;325;203;18.0;5.0;18.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-7;111;-10;533;537;351;198;23.0;5.0;23.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-7;101;-10;538;532;342;193;23.0;0.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-7;101;-10;526;527;337;188;25.0;2.0;25.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-7;110;-10;514;522;332;183;25.0;0.0;25.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-7;100;-10;528;517;327;178;33.0;8.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-10;-7;90;-10;554;512;322;173;36.0;3.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-7;80;-10;561;507;317;168;42.0;6.0;42.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-7;70;-10;559;502;312;163;51.0;9.0;51.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-7;60;-10;566;497;307;158;58.0;7.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-7;60;-10;564;497;307;158;;;58.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;3;-10;-7;50;-10;552;487;393;148;10.0;10.0;18.0;8.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-7;53;-10;547;483;389;144;;;;
