;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;155;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-1;-10;265;-2;522;596;640;296;6.0;6.0;7.0;1.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;265;-2;512;587;635;291;13.0;6.0;13.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;16;-1;-10;255;-2;500;582;625;317;17.0;4.0;17.0;
161;158;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;25;-1;-10;245;-2;490;572;616;330;10.0;10.0;10.0;
162;159;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-1;-10;235;-2;480;596;601;320;8.0;8.0;16.0;8.0
163;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;225;-2;470;610;596;315;4.0;4.0;4.0;
164;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;226;-2;460;605;582;310;5.0;1.0;5.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;235;-2;448;600;577;305;14.0;9.0;14.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;250;-2;436;595;572;300;24.0;10.0;24.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;1;-1;-10;240;-2;535;590;567;295;28.0;4.0;28.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;237;-2;523;585;562;290;30.0;2.0;30.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;227;-2;526;580;557;285;39.0;9.0;39.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;232;-2;514;575;552;280;39.0;0.0;39.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-1;-10;222;-2;524;570;547;275;49.0;10.0;49.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-1;-10;212;-2;512;560;575;265;1.0;1.0;1.0;0.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;212;-2;502;551;566;256;4.0;3.0;4.0;
174;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;37;-1;-10;248;-2;492;546;556;251;5.0;1.0;5.0;
175;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;7;-1;-10;238;-2;482;541;547;285;10.0;5.0;10.0;
176;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;228;-2;488;536;542;275;20.0;10.0;20.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;248;-2;476;531;537;270;22.0;2.0;22.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;-1;-10;251;-2;469;526;532;265;28.0;6.0;28.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;11;-1;-10;241;-2;457;521;522;316;31.0;3.0;31.0;
180;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-1;-10;231;-2;447;572;513;307;1.0;1.0;11.0;10.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;221;-2;461;563;508;302;13.0;2.0;13.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-1;-10;227;-2;454;558;503;297;18.0;5.0;18.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;229;-2;442;553;498;292;23.0;5.0;23.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;234;-2;430;548;493;287;26.0;3.0;26.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;243;-2;418;543;488;282;35.0;9.0;35.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-1;-10;233;-2;406;533;478;302;9.0;9.0;13.0;4.0
187;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-1;-10;242;-2;396;524;469;293;17.0;4.0;17.0;
188;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-1;-10;261;-2;386;514;454;288;3.0;3.0;13.0;10.0
189;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-1;-10;263;-2;376;505;445;283;19.0;6.0;22.0;3.0
190;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;19;-1;-10;253;-2;430;490;430;273;3.0;3.0;9.0;6.0
191;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-1;-10;243;-2;420;521;419;268;3.0;3.0;3.0;0.0
192;189;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-1;-10;249;-2;410;509;414;263;11.0;8.0;11.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-1;-10;239;-2;435;504;409;253;17.0;6.0;17.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;253;-2;425;499;404;244;21.0;4.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-1;-10;243;-2;433;494;399;239;31.0;10.0;;
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;12;-1;-10;233;-2;487;480;385;225;8.0;8.0;8.0;0.0
197;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-10;223;-2;477;470;375;235;18.0;10.0;18.0;
198;195;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;213;-2;467;482;364;224;6.0;6.0;13.0;7.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;203;-2;468;473;359;219;19.0;6.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;193;-2;476;468;354;214;29.0;10.0;29.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-10;192;-2;464;463;349;209;34.0;5.0;34.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;182;-2;452;479;344;204;5.0;5.0;10.0;5.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;172;-2;450;470;339;199;16.0;6.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;181;-2;438;465;334;194;23.0;7.0;23.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-1;-10;176;-2;431;465;349;194;;;;
