;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;349;-5;635;326;633;374;11.0;6.0;11.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;347;-5;625;321;628;365;17.0;6.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;337;-5;626;316;623;360;24.0;7.0;24.0;
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;327;-5;616;349;609;355;0.0;0.0;10.0;10.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;317;-5;612;340;604;350;16.0;6.0;16.0;
167;167;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-10;307;-5;602;335;593;363;18.0;2.0;18.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;297;-5;607;330;588;354;21.0;3.0;21.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;287;-5;595;325;603;349;29.0;8.0;29.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;302;-5;585;320;594;344;37.0;8.0;37.0;
171;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-10;-10;292;-5;575;368;586;334;10.0;10.0;16.0;6.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;282;-5;581;359;576;325;26.0;10.0;26.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;272;-5;581;354;567;320;28.0;2.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;262;-5;569;366;562;315;4.0;4.0;8.0;4.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;8;-10;-10;252;-5;564;357;589;305;10.0;2.0;10.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;277;-5;554;352;580;296;19.0;9.0;19.0;
177;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-10;-10;267;-5;544;347;587;286;25.0;6.0;;
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-10;-10;257;-5;534;364;578;272;6.0;6.0;12.0;6.0
179;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;254;-5;524;354;573;262;12.0;0.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;257;-5;512;349;568;257;13.0;1.0;13.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;6;-10;-10;247;-5;505;344;585;247;18.0;5.0;18.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;237;-5;512;339;576;238;24.0;6.0;24.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;241;-5;505;334;571;233;25.0;1.0;25.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-10;231;-5;495;370;562;223;4.0;4.0;11.0;7.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;221;-5;485;361;572;214;16.0;5.0;16.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;211;-5;484;356;563;209;22.0;6.0;22.0;
187;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-10;-10;201;-5;474;379;550;199;6.0;6.0;10.0;4.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;204;-5;464;370;545;190;12.0;2.0;12.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;231;-5;454;365;535;185;14.0;2.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;221;-5;454;360;530;180;16.0;2.0;16.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-10;-10;227;-5;442;355;525;175;26.0;10.0;26.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;27;-10;-10;217;-5;432;345;511;222;6.0;6.0;14.0;8.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;-10;-10;207;-5;461;331;506;208;7.0;7.0;7.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;-10;-10;258;-5;451;321;490;203;2.0;2.0;5.0;3.0
195;195;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-10;-10;248;-5;441;308;485;215;15.0;10.0;;
196;196;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-10;-10;238;-5;431;289;475;248;2.0;2.0;2.0;
197;197;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;228;-5;433;284;459;243;7.0;5.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;218;-5;430;279;454;238;7.0;0.0;7.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;208;-5;442;274;449;233;11.0;4.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;212;-5;430;269;444;228;21.0;10.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;202;-5;461;264;439;223;27.0;6.0;27.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;197;-5;487;264;439;223;;;;
