;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;342;-10;608;344;345;568;148.0;7.0;148.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;-4;-10;332;-10;605;339;340;563;153.0;5.0;;
166;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;13;-4;-10;412;-10;595;325;330;553;8.0;8.0;8.0;
167;162;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-4;-10;402;-10;585;320;340;539;13.0;5.0;13.0;
168;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;392;-10;584;315;330;529;18.0;5.0;18.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;382;-10;584;310;325;524;21.0;3.0;21.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];63;2;-4;-10;435;-10;577;305;320;514;22.0;1.0;22.0;
171;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;437;-10;567;300;315;505;25.0;3.0;25.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;427;-10;571;295;310;500;27.0;2.0;27.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;417;-10;580;290;305;495;29.0;2.0;29.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;416;-10;568;285;300;490;36.0;7.0;36.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;419;-10;556;280;295;485;43.0;7.0;43.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-4;-10;424;-10;544;275;290;480;50.0;7.0;50.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;3;-4;-10;472;-10;537;265;280;470;3.0;3.0;4.0;1.0
178;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;472;-10;527;256;271;461;6.0;2.0;6.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;471;-10;515;251;266;456;10.0;4.0;10.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;461;-10;534;246;256;451;18.0;8.0;18.0;
181;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;451;-10;561;241;247;446;20.0;2.0;20.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-4;-10;470;-10;549;236;242;441;24.0;4.0;24.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-10;482;-10;542;231;237;436;33.0;9.0;33.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;472;-10;551;226;232;431;42.0;9.0;42.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;462;-10;548;221;227;426;46.0;4.0;46.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;452;-10;545;216;222;421;47.0;1.0;47.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;442;-10;552;211;217;416;49.0;2.0;49.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;432;-10;573;206;212;411;57.0;8.0;57.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;-4;-10;435;-10;561;201;207;406;67.0;10.0;;
190;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;2;-4;-10;425;-10;551;187;197;474;0.0;0.0;0.0;
191;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;433;-10;541;182;188;465;1.0;1.0;1.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-4;-10;423;-10;564;177;183;460;11.0;10.0;11.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;427;-10;552;172;178;455;19.0;8.0;19.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-10;417;-10;540;167;201;450;24.0;5.0;24.0;
195;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;407;-10;545;162;192;445;26.0;2.0;26.0;
196;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-4;-10;397;-10;535;157;184;452;36.0;10.0;36.0;
197;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;387;-10;548;147;179;443;0.0;0.0;1.0;1.0
198;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;377;-10;554;138;174;438;10.0;9.0;10.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;367;-10;550;133;169;433;18.0;8.0;18.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;370;-10;538;128;164;428;27.0;9.0;27.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;360;-10;560;123;159;423;35.0;8.0;35.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-4;-10;370;-10;548;118;154;418;41.0;6.0;41.0;
203;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-4;-10;360;-10;536;108;175;413;1.0;1.0;4.0;3.0
204;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-4;-10;350;-10;526;99;166;449;7.0;3.0;7.0;
205;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-4;-10;340;-10;563;94;161;440;7.0;0.0;7.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-10;343;-10;551;89;156;435;13.0;6.0;13.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;338;-10;554;89;156;435;;;;
