;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;134;-10;547;808;565;273;;;17.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;124;-10;546;803;560;268;26.0;9.0;26.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;114;-10;564;798;555;263;31.0;5.0;31.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;104;-10;564;793;550;258;38.0;7.0;38.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;94;-10;589;788;545;253;46.0;8.0;46.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-4;-10;84;-10;596;783;540;248;51.0;5.0;51.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;11;-4;-10;74;-10;584;850;530;238;10.0;10.0;18.0;8.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;64;-10;574;860;521;229;3.0;3.0;10.0;7.0
169;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-4;-10;54;-10;582;850;516;224;17.0;7.0;23.0;6.0
170;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-4;-10;44;-10;572;836;507;261;1.0;1.0;2.0;1.0
171;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;44;-10;562;826;502;251;11.0;9.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;34;-10;557;821;497;246;14.0;3.0;14.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;42;-10;545;816;492;241;23.0;9.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-4;-10;51;-10;533;811;487;236;24.0;1.0;24.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;41;-10;534;806;482;231;31.0;7.0;31.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;31;-10;539;801;477;226;38.0;7.0;38.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-4;-10;21;-10;527;796;498;216;45.0;7.0;45.0;
178;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;11;-10;517;807;489;207;4.0;4.0;4.0;
179;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-4;-10;1;-10;507;802;508;197;7.0;3.0;7.0;
180;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-4;-10;8;-10;502;797;499;188;12.0;5.0;12.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;10;-10;490;792;494;183;20.0;8.0;20.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;0;-10;486;787;489;178;20.0;0.0;20.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;1;-10;479;782;484;173;25.0;5.0;25.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;5;-10;467;777;479;168;35.0;10.0;35.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;10;-10;455;772;474;163;37.0;2.0;37.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;0;-10;453;767;469;158;39.0;2.0;39.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;14;-10;441;762;464;153;47.0;8.0;47.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-4;-10;4;-10;429;757;477;148;49.0;2.0;49.0;
189;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;21;-4;-10;-6;-10;419;747;468;183;2.0;2.0;12.0;10.0
190;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];49;7;-4;-10;-6;-10;414;782;458;169;4.0;4.0;4.0;
191;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;15;-4;-10;-6;-10;404;777;490;164;7.0;3.0;14.0;7.0
192;189;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;21;-4;-10;-6;-10;394;779;485;151;9.0;9.0;19.0;10.0
193;190;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;39;-4;-10;-6;-10;384;788;480;141;5.0;5.0;5.0;
194;191;11;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];48;13;-4;-10;-6;-10;422;783;459;131;5.0;0.0;6.0;1.0
195;192;11;['OptimizationResult'];1;Evie;['Evie'];16;3;-4;-10;-6;-10;428;767;454;126;10.0;4.0;10.0;
196;193;13;['Sample1'];1;Evie;['Evie'];8;1;-4;-10;-6;-10;426;762;436;121;16.0;6.0;16.0;
197;194;2;['Evie'];1;Evie;['Evie'];5;6;-4;-10;-6;-10;419;757;431;116;19.0;3.0;19.0;
198;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];46;3;-4;-10;-6;-10;453;752;421;111;25.0;6.0;25.0;
199;196;4;['Sample1'];1;Evie;['Evie'];12;9;-4;-10;-6;-10;455;747;412;106;29.0;4.0;29.0;
200;197;3;['Sample1'];1;Evie;['Evie'];14;5;-4;-10;-6;-10;459;742;404;101;39.0;10.0;39.0;
201;198;2;['Evie'];1;Evie;['Evie'];12;4;-4;-10;-6;-10;459;737;399;96;49.0;10.0;49.0;
202;199;2;['Evie'];1;Evie;['Evie'];11;0;-4;-10;-6;-10;458;732;394;91;56.0;7.0;56.0;
203;200;2;['Evie'];1;Evie;['Evie'];13;4;-4;-10;-6;-10;459;727;389;86;59.0;3.0;59.0;
204;201;2;['Evie'];1;Evie;['Evie'];30;10;-4;-10;-6;-10;477;722;384;81;63.0;4.0;63.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];25;10;-4;-10;-6;-10;470;742;384;81;;;;
