;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;148;-10;681;624;223;597;6.0;3.0;6.0;
163;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-10;-10;138;-10;685;619;211;592;15.0;9.0;15.0;
164;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;18;-10;-10;128;-10;675;609;201;611;8.0;8.0;8.0;
165;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-10;-10;118;-10;665;599;210;606;10.0;10.0;10.0;
166;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-10;-10;108;-10;672;594;197;601;15.0;5.0;25.0;10.0
167;167;10;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-10;-10;98;-10;662;574;187;638;8.0;8.0;8.0;
168;168;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;36;-10;-10;88;-10;652;569;185;633;11.0;3.0;16.0;5.0
169;169;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;56;-10;-10;78;-10;642;595;180;623;0.0;0.0;0.0;
170;170;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;80;-10;-10;68;-10;632;590;234;600;0.0;0.0;0.0;
171;171;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];93;10;-10;-10;58;-10;715;585;209;595;5.0;5.0;5.0;
172;172;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-10;-10;48;-10;705;580;211;590;8.0;3.0;8.0;
173;173;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-10;38;-10;719;575;193;585;17.0;9.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;133;-10;-10;63;-10;707;570;183;580;23.0;6.0;;
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];149;12;-10;-10;53;-10;697;705;169;566;7.0;7.0;12.0;5.0
176;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;15;-10;-10;43;-10;687;715;154;551;3.0;3.0;13.0;10.0
177;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;27;-10;-10;33;-10;677;699;168;535;6.0;6.0;14.0;8.0
178;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;62;-10;-10;61;-10;667;682;151;518;1.0;1.0;9.0;8.0
179;179;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;12;-10;-10;51;-10;657;664;209;500;0.0;0.0;4.0;4.0
180;180;9;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-10;-10;41;-10;647;650;230;486;7.0;3.0;7.0;
181;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;-10;-10;71;-10;637;645;215;481;17.0;10.0;;
182;181;9;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;-10;-10;71;-10;637;645;206;481;;;17.0;
183;181;8;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;-10;-10;71;-10;637;645;198;481;;;17.0;
184;181;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;30;-10;-10;71;-10;635;645;198;481;;;17.0;
185;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;21;-10;-10;61;-10;623;635;231;471;4.0;4.0;7.0;3.0
186;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-10;-10;51;-10;613;626;247;457;15.0;8.0;15.0;
187;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-10;-10;41;-10;603;616;237;489;2.0;2.0;2.0;
188;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;45;-10;593;611;232;478;9.0;7.0;10.0;1.0
189;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;73;-10;583;599;227;473;10.0;0.0;10.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;63;-10;593;594;222;468;20.0;10.0;20.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;53;-10;581;589;240;463;23.0;3.0;23.0;
192;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-10;-10;43;-10;571;584;231;488;33.0;10.0;33.0;
193;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;52;-10;561;574;226;479;1.0;1.0;10.0;9.0
194;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-10;-10;86;-10;551;565;212;469;18.0;8.0;;
195;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;76;-10;541;579;207;458;0.0;0.0;10.0;10.0
196;193;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;66;-10;548;566;194;453;18.0;8.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-10;-10;56;-10;586;561;189;448;27.0;9.0;27.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;46;-10;574;556;202;443;37.0;10.0;37.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;36;-10;594;551;193;438;46.0;9.0;46.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;26;-10;582;562;188;433;5.0;5.0;6.0;1.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;21;-10;577;553;183;428;16.0;10.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;11;-10;580;548;178;423;26.0;10.0;26.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-10;-10;1;-10;568;543;168;442;36.0;10.0;36.0;
204;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;-9;-10;558;549;159;433;7.0;7.0;10.0;3.0
205;201;4;['OptimizationResult'];;Evie;['Evie'];7;1;-10;-10;-9;-10;560;545;159;433;;;;
