;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-10;219;-10;694;456;298;216;17.0;4.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;209;-10;700;451;293;211;23.0;6.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;210;-10;688;446;288;206;24.0;1.0;24.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-1;-10;200;-10;676;441;283;221;32.0;8.0;32.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-1;-10;190;-10;666;458;273;212;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;180;-10;656;449;264;219;13.0;3.0;13.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];67;23;-1;-10;170;-10;713;444;259;210;20.0;7.0;20.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;160;-10;703;468;250;205;7.0;7.0;16.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;150;-10;723;459;245;200;21.0;5.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;153;-10;711;454;240;195;23.0;2.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;143;-10;722;449;235;190;28.0;5.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;133;-10;728;444;230;185;31.0;3.0;31.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;123;-10;725;439;225;180;39.0;8.0;39.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;113;-10;739;434;220;175;46.0;7.0;46.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;103;-10;745;429;215;170;51.0;5.0;51.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;93;-10;755;424;210;165;60.0;9.0;60.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;83;-10;753;419;205;160;70.0;10.0;70.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;87;-10;741;414;200;155;73.0;3.0;73.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;91;-10;729;409;195;150;77.0;4.0;77.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-1;-10;81;-10;741;404;190;145;85.0;8.0;85.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-1;-10;71;-10;729;399;185;184;90.0;5.0;90.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;61;-10;719;411;180;175;2.0;2.0;12.0;10.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;51;-10;732;402;170;170;20.0;8.0;20.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-1;-10;104;-10;722;397;161;165;29.0;9.0;29.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-1;-10;120;-10;710;392;156;160;33.0;4.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;110;-10;710;387;151;155;33.0;0.0;33.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-1;-10;100;-10;743;382;146;150;34.0;1.0;34.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-1;-10;90;-10;736;372;136;184;3.0;3.0;11.0;8.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;98;-10;726;363;127;175;21.0;10.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-1;-10;131;-10;714;358;122;170;31.0;10.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-1;-10;121;-10;702;370;117;165;6.0;6.0;10.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-1;-10;125;-10;697;361;112;160;13.0;3.0;13.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;29;-1;-10;115;-10;685;356;102;179;20.0;7.0;;
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-1;-10;105;-10;675;392;93;170;0.0;0.0;6.0;6.0
192;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-1;-10;128;-10;665;382;78;165;14.0;8.0;14.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;52;-1;-10;138;-10;655;377;67;160;17.0;3.0;17.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-1;-10;128;-10;650;429;52;150;4.0;4.0;14.0;10.0
195;196;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;118;-10;645;417;47;138;21.0;7.0;21.0;
196;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;118;-10;640;412;35;133;29.0;8.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;120;-10;628;407;30;128;30.0;1.0;30.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;110;-10;623;402;25;123;32.0;2.0;32.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;100;-10;619;397;20;118;35.0;3.0;35.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-1;-10;90;-10;634;392;10;113;44.0;9.0;44.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;85;-10;647;392;6;113;;;;
