;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;47;-10;-10;459;-10;248;743;413;563;1.0;1.0;1.0;
160;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;32;-10;-10;508;-10;238;738;408;547;11.0;10.0;;
161;160;8;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];59;32;-10;-10;508;-10;238;730;400;547;;;15.0;4.0
162;161;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;8;-10;-10;498;-10;233;756;381;542;0.0;0.0;10.0;10.0
163;162;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;502;-10;223;741;366;537;12.0;2.0;12.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;86;-10;-10;492;-10;251;736;361;532;17.0;5.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-10;-10;482;-10;241;832;347;518;9.0;9.0;13.0;4.0
166;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;472;-10;237;822;337;508;19.0;6.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-10;-10;496;-10;225;817;332;503;28.0;9.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;41;-10;-10;486;-10;215;803;318;560;9.0;9.0;;
169;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;476;-10;205;839;303;555;4.0;4.0;6.0;2.0
170;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;466;-10;221;828;287;550;14.0;8.0;14.0;
171;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-10;-10;456;-10;288;823;275;545;18.0;4.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;446;-10;290;818;270;540;24.0;6.0;24.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;436;-10;278;813;260;554;31.0;7.0;31.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;436;-10;268;808;251;545;41.0;10.0;41.0;
175;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;5;-10;-10;426;-10;258;909;241;540;2.0;2.0;7.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;416;-10;264;900;236;535;7.0;0.0;7.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;431;-10;252;895;231;530;10.0;3.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;437;-10;240;890;226;525;15.0;5.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;427;-10;248;885;216;520;22.0;7.0;22.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;2;-10;-10;417;-10;243;880;207;552;32.0;10.0;32.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;413;-10;233;875;202;543;38.0;6.0;38.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;403;-10;230;870;197;538;39.0;1.0;39.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;393;-10;229;865;192;533;40.0;1.0;40.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-10;-10;395;-10;217;860;187;528;42.0;2.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-10;-10;385;-10;207;918;173;518;3.0;3.0;8.0;5.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;385;-10;197;908;163;513;11.0;3.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;375;-10;203;903;158;508;19.0;8.0;19.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-10;-10;365;-10;191;920;153;498;9.0;9.0;14.0;5.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;355;-10;196;911;148;489;22.0;8.0;22.0;0.0
190;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-10;345;-10;186;896;143;520;9.0;9.0;10.0;1.0
191;190;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;350;-10;176;885;138;509;15.0;5.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;340;-10;190;880;133;504;18.0;3.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;330;-10;195;875;128;499;20.0;2.0;20.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;337;-10;183;870;123;494;22.0;2.0;22.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-10;-10;354;-10;176;865;118;489;31.0;9.0;31.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;362;-10;164;860;113;484;37.0;6.0;37.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;372;-10;152;855;108;479;44.0;7.0;44.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;362;-10;153;850;103;474;47.0;3.0;47.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;35;-10;-10;352;-10;141;845;136;469;53.0;6.0;;
200;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-10;-10;342;-10;131;890;127;459;8.0;8.0;17.0;9.0
201;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;332;-10;149;880;122;454;21.0;4.0;21.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;322;-10;145;875;117;449;21.0;0.0;21.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;346;-10;138;875;112;449;;;;
