;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-1;187;-7;631;572;385;461;2.0;0.0;2.0;
163;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-4;-1;229;-7;621;567;369;456;9.0;7.0;9.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-1;231;-7;611;562;359;451;11.0;2.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-1;231;-7;599;557;354;446;20.0;9.0;20.0;
166;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;16;-4;-1;221;-7;587;552;349;441;23.0;3.0;23.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-4;-1;211;-7;575;547;371;431;25.0;2.0;25.0;
168;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-1;201;-7;583;542;362;422;33.0;8.0;33.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-1;191;-7;599;537;357;417;42.0;9.0;42.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-1;181;-7;616;532;352;412;44.0;2.0;44.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-4;-1;176;-7;609;527;347;407;53.0;9.0;53.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-4;-1;166;-7;597;563;337;402;3.0;3.0;10.0;7.0
173;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-4;-1;156;-7;587;554;328;410;10.0;0.0;10.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-1;159;-7;577;549;323;401;14.0;4.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-4;-1;149;-7;600;544;318;396;18.0;4.0;18.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;7;-4;-1;139;-7;588;539;313;428;22.0;4.0;22.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-1;129;-7;588;534;308;419;28.0;6.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-4;-1;119;-7;583;529;303;414;31.0;3.0;31.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-1;109;-7;596;524;293;409;31.0;0.0;31.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-1;99;-7;595;519;284;404;37.0;6.0;37.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-1;89;-7;604;514;279;399;38.0;1.0;38.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-1;79;-7;623;509;274;394;38.0;0.0;38.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-1;69;-7;621;504;269;389;40.0;2.0;40.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;23;-4;-1;59;-7;609;534;264;379;8.0;8.0;8.0;0.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-1;49;-7;633;525;250;370;8.0;0.0;8.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-1;47;-7;623;520;240;365;8.0;0.0;8.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-1;37;-7;611;515;261;360;15.0;7.0;15.0;
188;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-1;36;-7;601;510;252;355;15.0;0.0;15.0;
189;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-1;26;-7;591;505;244;377;18.0;3.0;18.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-1;30;-7;581;500;239;368;24.0;6.0;24.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;29;-4;-1;20;-7;569;495;276;363;26.0;2.0;26.0;
192;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-1;10;-7;559;485;267;391;2.0;2.0;6.0;4.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-4;-1;0;-7;587;476;262;382;8.0;2.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-1;-10;-7;600;471;257;377;8.0;0.0;8.0;
195;194;2;['Evie'];1;Evie;['Evie'];19;10;-4;-1;-10;-7;607;466;252;372;12.0;4.0;12.0;
196;195;2;['Evie'];1;Evie;['Evie'];24;3;-4;-1;-10;-7;619;461;247;367;17.0;5.0;;
197;195;2;['Evie'];2;Evie;['Evie'];24;3;-4;-1;-10;-7;617;461;247;367;;;17.0;
198;196;2;['Evie'];1;Evie;['Evie'];33;5;-4;-1;-10;-7;638;456;242;362;27.0;10.0;27.0;
199;197;2;['Evie'];1;Evie;['Evie'];20;32;-4;-1;-10;-7;646;451;237;357;33.0;6.0;33.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;10;-4;-1;-10;-7;634;441;277;347;4.0;4.0;14.0;10.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;6;-4;-1;-10;-7;646;427;263;338;0.0;0.0;8.0;8.0
202;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;1;-4;-1;-10;-7;655;417;253;333;11.0;3.0;11.0;
203;201;2;['Evie'];1;Evie;['Evie'];10;23;-4;-1;-10;-7;653;412;248;328;20.0;9.0;20.0;
204;201;4;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;23;-4;-1;-10;-7;648;451;239;323;;;;
