;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-10;-10;359;-10;459;667;313;586;28.0;10.0;28.0;
161;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;349;-10;449;668;308;577;6.0;6.0;6.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;339;-10;455;663;297;572;13.0;7.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;329;-10;481;658;292;567;14.0;1.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;319;-10;495;653;287;562;21.0;7.0;21.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;334;-10;483;648;282;557;31.0;10.0;31.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;324;-10;484;643;277;552;41.0;10.0;41.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;324;-10;472;638;272;547;44.0;3.0;44.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;19;-10;-10;314;-10;465;628;296;537;6.0;6.0;12.0;6.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;304;-10;481;619;287;528;14.0;2.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;304;-10;469;614;282;523;18.0;4.0;18.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;303;-10;457;609;277;518;19.0;1.0;19.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-10;293;-10;445;604;272;535;21.0;2.0;21.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;315;-10;435;599;267;526;25.0;4.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;305;-10;435;594;262;521;34.0;9.0;34.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;306;-10;423;589;257;516;34.0;0.0;34.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;310;-10;411;584;252;511;39.0;5.0;39.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;300;-10;412;579;247;506;44.0;5.0;44.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;290;-10;400;569;273;501;9.0;9.0;10.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-10;280;-10;390;560;264;517;11.0;1.0;11.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-10;-10;276;-10;385;555;259;508;11.0;0.0;11.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;16;-10;-10;266;-10;380;550;285;498;21.0;10.0;21.0;
182;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-10;-10;256;-10;370;581;280;484;9.0;9.0;9.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;246;-10;360;571;298;474;0.0;0.0;6.0;6.0
184;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-10;236;-10;405;559;293;469;6.0;0.0;6.0;
185;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;226;-10;413;554;280;464;7.0;1.0;7.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;29;-10;-10;237;-10;406;549;275;459;9.0;2.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-10;-10;227;-10;431;544;270;454;14.0;5.0;14.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;-10;-10;217;-10;419;539;265;481;24.0;10.0;24.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;235;-10;409;534;260;472;30.0;6.0;30.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;240;-10;402;529;255;467;37.0;7.0;37.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;230;-10;402;524;250;462;39.0;2.0;39.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-10;-10;220;-10;390;577;245;452;6.0;6.0;13.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;210;-10;389;568;240;443;22.0;9.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;200;-10;410;563;235;438;31.0;9.0;31.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-10;-10;190;-10;398;558;255;433;41.0;10.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;180;-10;388;544;246;458;1.0;1.0;8.0;7.0
197;197;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;170;-10;378;534;255;453;17.0;9.0;17.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;10;-10;-10;160;-10;373;529;258;448;20.0;3.0;20.0;
199;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;8;-10;-10;150;-10;368;519;250;465;4.0;4.0;6.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;140;-10;377;510;245;456;7.0;1.0;7.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;141;-10;365;505;240;451;8.0;1.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;153;-10;358;505;240;451;;;;
