;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;462;-7;501;518;302;425;9.0;4.0;9.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;452;-7;523;513;292;420;16.0;7.0;16.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;450;-7;518;508;283;415;24.0;8.0;24.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;455;-7;506;503;278;410;25.0;1.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;23;-5;-10;445;-7;553;498;273;400;34.0;9.0;;
167;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;435;-7;543;484;297;391;10.0;10.0;14.0;4.0
168;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-5;-10;425;-7;533;469;292;404;4.0;4.0;4.0;
169;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;415;-7;523;464;307;399;7.0;3.0;7.0;
170;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;405;-7;532;459;296;394;12.0;5.0;12.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;405;-7;520;454;291;389;14.0;2.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;395;-7;521;449;286;384;14.0;0.0;14.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-5;-10;385;-7;509;444;276;421;14.0;0.0;14.0;
174;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;387;-7;499;439;267;412;19.0;5.0;19.0;
175;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-5;-10;434;-7;489;429;252;397;9.0;9.0;9.0;
176;174;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-5;-10;424;-7;479;424;256;386;15.0;6.0;;
177;175;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;22;-5;-10;482;-7;469;407;239;369;3.0;3.0;6.0;3.0
178;176;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;472;-7;459;394;226;390;10.0;4.0;10.0;
179;177;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;462;-7;458;389;221;376;13.0;3.0;13.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;462;-7;446;384;216;371;21.0;8.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;468;-7;434;379;211;366;28.0;7.0;28.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;475;-7;422;374;206;361;32.0;4.0;32.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;478;-7;415;369;201;356;40.0;8.0;40.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;486;-7;403;364;196;351;43.0;3.0;43.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;18;-5;-10;476;-7;391;426;186;341;4.0;4.0;14.0;10.0
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-5;-10;466;-7;381;412;177;376;8.0;8.0;9.0;1.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;482;-7;371;402;162;361;19.0;10.0;19.0;
188;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;494;-7;361;397;151;350;25.0;6.0;25.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;484;-7;349;405;146;345;1.0;1.0;5.0;4.0
190;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;474;-7;339;396;179;340;9.0;4.0;9.0;
191;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;464;-7;338;391;170;335;18.0;9.0;18.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;454;-7;343;386;165;330;24.0;6.0;24.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;455;-7;331;381;160;325;24.0;0.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;445;-7;333;376;155;320;29.0;5.0;29.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;446;-7;321;371;150;315;36.0;7.0;36.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;436;-7;318;366;145;310;37.0;1.0;37.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;-5;-10;438;-7;311;361;140;305;44.0;7.0;44.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-10;428;-7;346;351;130;295;5.0;5.0;10.0;5.0
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;5;-5;-10;418;-7;341;342;121;295;15.0;5.0;15.0;
200;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;434;-7;331;337;116;285;23.0;8.0;23.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-5;-10;451;-7;319;332;111;280;24.0;1.0;24.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;441;-7;309;363;97;275;5.0;5.0;14.0;9.0
203;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;-5;-10;431;-7;299;354;92;319;19.0;5.0;19.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;426;-7;294;349;101;319;;;;
