;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;456;-10;760;293;252;732;78.0;6.0;78.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-4;-10;460;-10;753;288;247;727;86.0;8.0;86.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-4;-10;450;-10;756;283;242;722;91.0;5.0;91.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;440;-10;744;273;283;712;0.0;0.0;5.0;5.0
168;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-4;-10;436;-10;734;264;274;703;7.0;2.0;7.0;
169;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;1;-4;-10;426;-10;729;259;297;698;7.0;0.0;7.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;423;-10;719;254;288;693;9.0;2.0;9.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;55;-4;-10;413;-10;780;249;283;688;13.0;4.0;13.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];84;12;-4;-10;403;-10;854;244;269;678;14.0;1.0;14.0;
173;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;47;-4;-10;393;-10;844;239;264;683;21.0;7.0;;
174;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;-4;-10;383;-10;834;229;304;678;10.0;10.0;10.0;0.0
175;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-4;-10;373;-10;829;247;294;668;1.0;1.0;1.0;
176;172;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;-4;-10;363;-10;819;242;289;664;3.0;2.0;3.0;
177;173;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;34;-4;-10;353;-10;814;237;268;703;4.0;1.0;10.0;6.0
178;174;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;343;-10;804;269;263;698;8.0;8.0;8.0;
179;175;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;343;-10;794;264;245;693;16.0;8.0;16.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;340;-10;782;259;240;688;26.0;10.0;26.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;330;-10;795;254;235;683;28.0;2.0;28.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-4;-10;320;-10;783;244;277;678;0.0;0.0;10.0;10.0
183;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;310;-10;792;235;268;673;18.0;8.0;18.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-4;-10;320;-10;785;230;263;668;26.0;8.0;26.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;310;-10;803;225;258;663;35.0;9.0;35.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-4;-10;305;-10;796;220;253;658;39.0;4.0;39.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;295;-10;805;215;248;648;44.0;5.0;44.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-4;-10;285;-10;818;205;238;639;3.0;3.0;5.0;2.0
189;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-4;-10;275;-10;808;196;224;655;9.0;4.0;9.0;
190;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;265;-10;818;191;214;650;12.0;3.0;12.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-4;-10;255;-10;813;186;209;645;16.0;4.0;16.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;245;-10;829;181;199;640;22.0;6.0;22.0;
193;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;235;-10;828;176;190;635;23.0;1.0;23.0;
194;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;45;-4;-10;225;-10;836;171;182;630;29.0;6.0;29.0;
195;191;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-4;-10;215;-10;824;223;170;620;2.0;2.0;2.0;0.0
196;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-4;-10;205;-10;823;214;165;611;8.0;6.0;8.0;
197;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;11;-4;-10;195;-10;907;209;149;601;10.0;2.0;10.0;
198;194;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-4;-10;211;-10;897;204;144;583;15.0;5.0;15.0;
199;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;201;-10;921;194;126;578;3.0;3.0;3.0;
200;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;191;-10;940;189;114;573;4.0;1.0;4.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;190;-10;928;184;109;568;14.0;10.0;14.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;193;-10;921;179;104;563;19.0;5.0;19.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-10;197;-10;914;174;99;558;23.0;4.0;23.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;208;-10;902;169;94;553;31.0;8.0;31.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-10;207;-10;895;164;89;548;40.0;9.0;40.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-4;-10;239;-10;888;164;89;548;;;;
