;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;274;-10;826;268;382;442;29.0;1.0;29.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;264;-10;850;263;377;437;29.0;0.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;254;-10;853;258;372;432;35.0;6.0;35.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;262;-10;841;253;367;427;45.0;10.0;45.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;252;-10;829;248;362;445;51.0;6.0;51.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;242;-10;819;267;352;436;2.0;2.0;3.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;232;-10;819;258;343;431;11.0;8.0;11.0;
167;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;-5;-10;222;-10;809;253;328;470;21.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;212;-10;799;239;319;504;5.0;5.0;5.0;0.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;212;-10;794;229;314;494;14.0;9.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;202;-10;795;224;309;489;24.0;10.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;192;-10;800;219;304;484;28.0;4.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;182;-10;809;214;299;479;35.0;7.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;172;-10;809;209;294;474;41.0;6.0;41.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;175;-10;797;204;289;469;43.0;2.0;43.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-10;165;-10;785;194;279;493;2.0;2.0;10.0;8.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;192;-10;775;185;270;484;11.0;1.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;182;-10;779;180;265;479;14.0;3.0;14.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;172;-10;767;175;260;508;17.0;3.0;17.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;162;-10;757;170;273;499;17.0;0.0;17.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;161;-10;747;165;264;494;20.0;3.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;167;-10;735;160;259;489;27.0;7.0;27.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;165;-10;723;155;254;484;34.0;7.0;34.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;155;-10;754;150;249;479;34.0;0.0;34.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;145;-10;742;145;271;469;36.0;2.0;36.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;135;-10;747;140;262;460;38.0;2.0;38.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;137;-10;735;135;257;455;44.0;6.0;44.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;127;-10;723;149;252;450;4.0;4.0;13.0;9.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;117;-10;731;140;247;445;15.0;2.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;107;-10;745;135;242;440;19.0;4.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;135;-10;733;130;237;430;19.0;0.0;19.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;125;-10;766;125;232;421;23.0;4.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;115;-10;765;120;227;416;27.0;4.0;27.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;105;-10;800;115;217;411;28.0;1.0;28.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;117;-10;790;110;208;406;31.0;3.0;31.0;
195;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;107;-10;812;105;200;396;33.0;2.0;33.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;117;-10;802;100;195;387;37.0;4.0;37.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;107;-10;832;95;190;382;41.0;4.0;41.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;97;-10;836;90;185;377;48.0;7.0;48.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;-5;-10;87;-10;824;80;260;372;8.0;8.0;16.0;8.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-5;-10;77;-10;814;71;251;403;22.0;6.0;;
201;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-5;-10;72;-10;809;61;284;403;;;;
