;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;48;-5;-10;209;-10;417;670;154;613;9.0;4.0;;
162;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;199;-10;407;727;149;608;6.0;6.0;6.0;
163;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;214;-10;397;722;135;603;15.0;9.0;15.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;-5;-10;213;-10;385;717;130;598;24.0;9.0;;
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;9;-5;-10;203;-10;375;703;116;658;0.0;0.0;8.0;8.0
166;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-5;-10;193;-10;365;693;106;671;13.0;5.0;13.0;
167;165;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;183;-10;355;688;119;660;23.0;10.0;23.0;
168;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;184;-10;345;683;107;655;30.0;7.0;30.0;
169;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;174;-10;335;673;121;650;7.0;7.0;7.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;187;-10;330;668;111;645;12.0;5.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;177;-10;331;663;106;640;18.0;6.0;18.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;167;-10;319;658;116;635;26.0;8.0;26.0;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-5;-10;157;-10;309;672;107;625;10.0;10.0;15.0;5.0
174;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;176;-10;299;663;102;616;23.0;8.0;23.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;166;-10;287;678;97;611;7.0;7.0;11.0;4.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-10;156;-10;277;669;92;617;20.0;9.0;20.0;
177;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;146;-10;267;687;82;608;6.0;6.0;7.0;1.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;152;-10;257;678;73;603;11.0;4.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;142;-10;259;673;68;593;20.0;9.0;20.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;132;-10;272;668;63;584;23.0;3.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;122;-10;290;663;58;579;33.0;10.0;33.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;112;-10;288;658;53;574;43.0;10.0;43.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;102;-10;294;653;48;569;52.0;9.0;;
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-10;92;-10;284;639;100;564;10.0;10.0;10.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;96;-10;274;634;91;559;13.0;3.0;;
186;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;96;-10;272;634;91;559;;;13.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;86;-10;280;629;86;554;23.0;10.0;23.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;76;-10;284;624;81;549;30.0;7.0;30.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-5;-10;66;-10;272;676;76;539;10.0;10.0;20.0;10.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;56;-10;276;667;71;530;22.0;2.0;22.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;46;-10;273;662;66;525;30.0;8.0;30.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;36;-10;294;657;61;520;39.0;9.0;39.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;43;-10;282;652;56;515;47.0;8.0;;
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;85;-10;272;638;46;505;1.0;1.0;1.0;
195;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;87;-10;262;633;37;496;3.0;2.0;3.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;77;-10;260;628;32;491;6.0;3.0;6.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;76;-10;248;623;27;486;11.0;5.0;11.0;0.0
198;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;0;-5;-10;66;-10;243;614;64;476;14.0;3.0;14.0;
199;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;71;-10;233;609;54;471;15.0;1.0;15.0;
200;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;83;-10;228;604;49;459;24.0;9.0;24.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;73;-10;229;599;44;454;24.0;0.0;24.0;
202;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;38;-5;-10;63;-10;219;589;30;531;7.0;7.0;10.0;3.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-5;-10;53;-10;274;575;25;522;3.0;3.0;3.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;43;-10;284;570;14;517;11.0;8.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;38;-10;338;570;14;517;;;;
