;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-6;112;-5;346;356;326;252;36.0;10.0;36.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-6;102;-5;334;366;321;247;5.0;5.0;6.0;1.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-6;92;-5;324;357;359;237;11.0;5.0;11.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-6;82;-5;323;352;350;228;11.0;0.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-6;72;-5;341;347;345;223;20.0;9.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-6;62;-5;339;342;340;218;23.0;3.0;23.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;14;-4;-6;52;-5;327;337;335;254;31.0;8.0;31.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;1;-4;-6;42;-5;322;360;325;245;6.0;6.0;7.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-6;32;-5;318;351;316;240;14.0;7.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-6;22;-5;315;346;311;235;23.0;9.0;23.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];23;9;-4;-6;12;-5;308;341;324;225;30.0;7.0;30.0;
174;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-4;-6;2;-5;298;384;315;216;10.0;10.0;19.0;9.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-4;-6;10;-5;288;375;310;206;24.0;5.0;24.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-6;10;-5;278;370;305;197;29.0;5.0;29.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-6;0;-5;266;383;295;192;7.0;7.0;10.0;3.0
178;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-4;-6;-10;-5;256;374;286;221;16.0;6.0;16.0;
179;180;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-4;-6;-10;-5;246;378;276;216;9.0;9.0;18.0;9.0
180;181;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];29;5;-4;-6;-10;-5;236;369;295;211;18.0;0.0;18.0;
181;182;4;['Sample1'];1;Evie;['Evie', 'Sample2'];15;7;-4;-6;-10;-5;241;364;286;201;22.0;4.0;22.0;
182;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;11;-4;-6;-10;-5;231;375;281;187;3.0;3.0;5.0;2.0
183;184;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;7;-4;-6;-10;-5;221;366;294;182;9.0;4.0;9.0;
184;185;4;['Sample1'];1;Evie;['Evie'];15;59;-4;-6;-10;-5;226;361;285;177;11.0;2.0;17.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;8;-4;-6;-10;-5;216;347;275;233;4.0;4.0;4.0;
186;187;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;2;-4;-6;-10;-5;206;342;287;223;9.0;5.0;9.0;
187;188;8;['Sample2'];1;Evie;['Evie'];5;2;-4;-6;-10;-5;201;337;282;210;19.0;10.0;19.0;
188;189;8;['Sample1'];1;Evie;['Evie'];12;16;-4;-6;-10;-5;203;332;269;205;22.0;3.0;22.0;
189;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;2;-4;-6;-10;-5;224;322;264;200;9.0;9.0;14.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['Evie'];12;24;-4;-6;-10;-5;226;313;259;195;23.0;9.0;25.0;2.0
191;192;3;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-4;-6;-10;-5;216;300;289;185;8.0;8.0;8.0;
192;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;5;-4;-6;-10;-5;206;295;303;176;12.0;4.0;12.0;
193;194;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;9;-4;-6;-10;-5;196;290;293;179;14.0;2.0;14.0;
194;195;4;['Sample2'];1;Evie;['Evie'];22;6;-4;-6;-10;-5;208;285;288;170;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['Evie'];14;3;-4;-6;-10;-5;210;280;283;165;17.0;1.0;17.0;
196;197;2;['Evie'];1;Evie;['Evie'];13;23;-4;-6;-10;-5;211;275;278;160;26.0;9.0;26.0;
197;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;2;-4;-6;-10;-5;199;299;273;155;8.0;8.0;10.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['Evie'];6;8;-4;-6;-10;-5;195;290;268;150;13.0;3.0;13.0;
199;200;2;['Evie'];1;Evie;['Evie'];13;8;-4;-6;-10;-5;196;285;263;145;23.0;10.0;23.0;
200;201;2;['Evie'];1;Evie;['Evie'];14;6;-4;-6;-10;-5;198;280;258;140;28.0;5.0;28.0;
201;201;2;['Evie'];;Evie;['Evie'];22;6;-4;-6;-10;-5;213;280;258;140;;;;
