;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;360;-10;203;592;574;406;6.0;6.0;15.0;9.0
162;161;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;13;-5;-10;350;-10;193;577;569;453;7.0;7.0;7.0;
163;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;340;-10;206;572;552;448;16.0;9.0;16.0;
164;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;330;-10;238;567;541;443;23.0;7.0;23.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;23;-5;-10;342;-10;231;562;536;438;28.0;5.0;28.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;10;-5;-10;332;-10;256;552;522;428;3.0;3.0;8.0;5.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;322;-10;261;543;517;419;14.0;6.0;14.0;
168;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;329;-10;251;538;506;414;23.0;9.0;23.0;
169;168;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;11;-5;-10;319;-10;241;528;491;450;2.0;2.0;9.0;7.0
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;329;-10;231;519;482;441;18.0;9.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-5;-10;319;-10;227;514;477;436;26.0;8.0;;
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;16;-5;-10;309;-10;217;581;463;422;0.0;0.0;10.0;10.0
173;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-5;-10;299;-10;230;571;453;412;18.0;8.0;;
174;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;19;-5;-10;289;-10;220;555;518;396;7.0;7.0;7.0;0.0
175;174;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;279;-10;241;543;506;379;13.0;6.0;13.0;
176;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;279;-10;231;538;501;366;15.0;2.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;269;-10;230;533;496;361;18.0;3.0;18.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;259;-10;246;528;491;356;21.0;3.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;266;-10;234;523;486;351;22.0;1.0;22.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;275;-10;222;518;481;346;32.0;10.0;32.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;265;-10;210;513;476;361;36.0;4.0;36.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;255;-10;211;508;471;352;45.0;9.0;;
183;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;255;-10;209;508;471;352;;;45.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;245;-10;197;526;466;347;0.0;0.0;9.0;9.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;258;-10;187;517;456;342;10.0;1.0;10.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;248;-10;216;512;447;332;16.0;6.0;16.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;249;-10;206;507;442;323;20.0;4.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-5;-10;239;-10;238;502;437;318;27.0;7.0;27.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;229;-10;226;537;427;313;6.0;6.0;9.0;3.0
190;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;219;-10;216;528;418;321;13.0;4.0;13.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;209;-10;224;523;413;312;20.0;7.0;20.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;26;-5;-10;199;-10;214;550;399;307;0.0;0.0;10.0;10.0
193;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-10;189;-10;204;536;394;379;6.0;6.0;6.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;179;-10;203;531;383;374;15.0;9.0;15.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;181;-10;191;526;378;369;25.0;10.0;25.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;171;-10;179;521;392;364;34.0;9.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-5;-10;161;-10;169;553;383;354;3.0;3.0;11.0;8.0
198;196;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;151;-10;159;543;399;349;15.0;4.0;15.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;141;-10;156;538;390;344;24.0;9.0;24.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;182;-10;149;533;385;339;31.0;7.0;31.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;172;-10;148;528;380;334;38.0;7.0;38.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;162;-10;145;523;375;329;38.0;0.0;38.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;152;-10;154;518;370;324;46.0;8.0;46.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;147;-10;157;518;370;324;;;;
