;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;232;-2;696;424;429;228;8.0;8.0;13.0;5.0
163;162;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;232;-2;686;413;418;217;18.0;5.0;;
164;163;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-5;-10;222;-2;676;396;401;252;1.0;1.0;1.0;0.0
165;164;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;212;-2;685;383;388;239;6.0;5.0;6.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;210;-2;673;378;383;234;6.0;0.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;212;-2;666;373;378;229;11.0;5.0;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;202;-2;672;368;373;224;21.0;10.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;225;-2;660;363;363;219;27.0;6.0;27.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;215;-2;689;358;354;214;30.0;3.0;30.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;239;-2;677;353;349;209;38.0;8.0;38.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;271;-2;665;348;344;204;39.0;1.0;39.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;277;-2;653;343;339;199;39.0;0.0;39.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;267;-2;676;338;334;194;45.0;6.0;45.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;281;-2;664;333;329;189;52.0;7.0;52.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;300;-2;652;328;324;184;60.0;8.0;60.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;290;-2;684;323;319;179;64.0;4.0;64.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;280;-2;686;318;314;174;72.0;8.0;72.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;270;-2;694;313;309;169;81.0;9.0;81.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;260;-2;682;344;304;159;6.0;6.0;16.0;10.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;261;-2;672;335;299;150;21.0;5.0;21.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;262;-2;660;330;294;145;24.0;3.0;24.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;252;-2;665;325;289;140;32.0;8.0;32.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;242;-2;676;320;284;135;41.0;9.0;41.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-5;-10;232;-2;669;315;290;130;43.0;2.0;43.0;
186;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;222;-2;671;310;281;125;45.0;2.0;45.0;
187;186;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;212;-2;661;300;273;148;4.0;4.0;5.0;1.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;202;-2;651;291;297;139;5.0;0.0;5.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;192;-2;641;286;283;151;7.0;2.0;7.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;182;-2;638;281;278;142;8.0;1.0;8.0;
191;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;200;-2;628;276;267;137;8.0;0.0;8.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;190;-2;637;271;262;132;18.0;10.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;180;-2;641;266;257;127;23.0;5.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;170;-2;641;261;252;122;31.0;8.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;160;-2;635;256;247;117;31.0;0.0;31.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;7;-5;-10;150;-2;719;251;242;112;32.0;1.0;32.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;140;-2;724;246;237;107;35.0;3.0;35.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;130;-2;732;241;232;102;44.0;9.0;44.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;137;-2;720;236;227;97;48.0;4.0;48.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;127;-2;728;231;222;92;57.0;9.0;57.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;117;-2;721;221;212;133;10.0;10.0;11.0;1.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;12;-5;-10;107;-2;780;212;203;124;15.0;4.0;15.0;
203;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;12;-5;-10;102;-2;775;212;193;140;;;;
