;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;497;-10;119;559;392;506;10.0;10.0;12.0;2.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;487;-10;117;550;387;501;12.0;0.0;12.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;477;-10;105;545;377;516;19.0;7.0;19.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;467;-10;104;540;368;507;21.0;2.0;21.0;
165;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;2;-5;-10;457;-10;94;530;353;529;8.0;8.0;14.0;6.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;460;-10;84;521;344;520;18.0;4.0;18.0;
167;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;450;-10;74;516;334;527;25.0;7.0;25.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-5;-10;476;-10;64;511;329;518;26.0;1.0;26.0;
169;169;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-5;-10;466;-10;54;501;397;505;9.0;9.0;18.0;9.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;470;-10;44;492;388;500;28.0;10.0;;
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;460;-10;34;511;373;485;8.0;8.0;9.0;1.0
172;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;459;-10;24;500;362;474;10.0;1.0;10.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;-5;-10;493;-10;14;495;345;464;16.0;6.0;16.0;
174;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;483;-10;16;490;334;459;19.0;3.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;473;-10;21;485;329;454;19.0;0.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;28;-5;-10;463;-10;54;480;324;449;28.0;9.0;28.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;453;-10;85;470;314;444;3.0;3.0;9.0;6.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;443;-10;95;461;305;439;13.0;4.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;449;-10;83;456;300;434;15.0;2.0;15.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;439;-10;86;451;295;429;21.0;6.0;21.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;3;-5;-10;449;-10;79;446;290;419;22.0;1.0;22.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;439;-10;84;441;285;410;32.0;10.0;32.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-5;-10;486;-10;72;431;280;405;0.0;0.0;10.0;10.0
184;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-5;-10;476;-10;67;422;292;400;13.0;3.0;13.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;466;-10;82;417;283;390;22.0;9.0;22.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-10;456;-10;72;457;273;381;5.0;5.0;5.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;454;-10;62;452;262;376;6.0;1.0;6.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;444;-10;73;447;257;371;15.0;9.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;434;-10;72;442;252;366;16.0;1.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;38;-5;-10;445;-10;60;437;242;361;20.0;4.0;20.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;26;-5;-10;487;-10;50;427;228;351;6.0;6.0;11.0;5.0
192;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;477;-10;40;448;223;342;6.0;6.0;6.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;467;-10;51;443;212;337;12.0;6.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;-5;-10;457;-10;74;438;202;332;13.0;1.0;15.0;2.0
195;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;22;-5;-10;447;-10;64;462;193;322;5.0;5.0;6.0;1.0
196;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-5;-10;437;-10;54;452;211;317;7.0;1.0;7.0;
197;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;451;-10;44;447;206;305;17.0;10.0;17.0;
198;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;453;-10;34;442;192;300;20.0;3.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;453;-10;22;437;187;295;20.0;0.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;443;-10;26;432;182;290;24.0;4.0;24.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;442;-10;14;427;177;285;24.0;0.0;24.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;437;-10;39;427;177;285;;;;
