;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-2;267;-10;608;268;290;522;39.0;10.0;39.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-2;295;-10;596;263;285;517;39.0;0.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;285;-10;593;258;280;512;49.0;10.0;49.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-2;295;-10;581;253;275;507;59.0;10.0;59.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-2;285;-10;594;248;270;502;69.0;10.0;69.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;275;-10;593;243;265;497;76.0;7.0;76.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-2;281;-10;581;238;260;492;83.0;7.0;83.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-2;271;-10;569;228;288;487;7.0;7.0;10.0;3.0
168;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-2;261;-10;559;219;279;493;18.0;8.0;18.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-2;256;-10;549;214;274;484;22.0;4.0;22.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-2;246;-10;537;228;264;479;3.0;3.0;4.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-2;266;-10;527;219;255;469;7.0;3.0;17.0;10.0
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-5;-2;256;-10;517;204;293;464;10.0;10.0;10.0;
173;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;38;-5;-2;246;-10;507;194;288;492;8.0;8.0;15.0;7.0
174;175;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;-5;-2;236;-10;497;175;329;487;9.0;9.0;18.0;9.0
175;176;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-5;-2;226;-10;487;183;314;482;1.0;1.0;1.0;
176;177;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];158;5;-5;-2;216;-10;477;178;462;465;8.0;7.0;8.0;
177;178;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-2;206;-10;477;173;443;460;8.0;0.0;8.0;
178;179;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;31;-5;-2;196;-10;467;168;480;450;11.0;3.0;11.0;
179;180;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-2;186;-10;457;200;458;445;3.0;3.0;3.0;
180;181;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-2;176;-10;447;195;437;462;9.0;6.0;9.0;
181;182;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;77;-5;-2;177;-10;437;190;432;447;14.0;5.0;;
182;183;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;8;-5;-2;167;-10;427;268;422;428;5.0;5.0;5.0;
183;184;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-2;157;-10;435;263;404;415;5.0;0.0;5.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-2;164;-10;425;258;390;410;7.0;2.0;7.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-2;171;-10;418;253;385;405;12.0;5.0;12.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-2;189;-10;406;248;380;400;16.0;4.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-2;205;-10;399;243;375;395;26.0;10.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-2;195;-10;399;238;370;390;30.0;4.0;30.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-2;185;-10;387;233;360;406;37.0;7.0;37.0;
190;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-2;175;-10;377;250;351;397;10.0;10.0;19.0;9.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-2;165;-10;393;236;346;387;10.0;10.0;10.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;163;-10;383;231;341;378;14.0;4.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-2;162;-10;371;226;336;373;18.0;4.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-2;163;-10;359;221;331;368;27.0;9.0;27.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;153;-10;357;216;326;363;34.0;7.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-2;143;-10;351;211;321;358;41.0;7.0;41.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-2;133;-10;347;206;316;353;49.0;8.0;;
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-2;123;-10;337;192;387;343;9.0;9.0;;
199;199;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-2;123;-10;337;192;383;339;;;9.0;
200;199;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-2;123;-10;337;192;378;339;;;9.0;
201;199;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;1;-5;-2;123;-10;335;192;378;339;;;9.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-2;113;-10;352;187;373;334;14.0;5.0;14.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-2;103;-10;340;182;363;354;23.0;9.0;23.0;
204;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-2;98;-10;335;222;359;350;;;;
