;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;16;-5;-10;410;-9;291;547;275;654;1.0;1.0;1.0;0.0
160;158;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;400;-9;281;535;288;649;6.0;5.0;6.0;
161;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;390;-9;307;530;276;644;6.0;0.0;6.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;380;-9;307;525;271;639;10.0;4.0;;
163;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;380;-9;305;525;271;639;;;10.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;57;-5;-10;370;-9;293;520;261;662;11.0;1.0;11.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;9;-5;-10;360;-9;350;510;247;648;3.0;3.0;3.0;
166;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;350;-9;380;505;237;633;11.0;8.0;11.0;
167;164;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;340;-9;370;500;248;622;11.0;0.0;11.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;352;-9;360;495;239;617;20.0;9.0;20.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-5;-10;342;-9;364;490;234;612;26.0;6.0;;
170;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];76;11;-5;-10;332;-9;359;476;220;678;5.0;5.0;10.0;5.0
171;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;322;-9;349;466;239;673;14.0;4.0;14.0;
172;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;354;-9;339;461;228;663;22.0;8.0;22.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;344;-9;346;456;223;654;30.0;8.0;30.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-10;334;-9;356;451;218;649;36.0;6.0;;
175;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;9;-5;-10;324;-9;346;437;265;635;10.0;10.0;20.0;10.0
176;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;314;-9;336;440;255;625;0.0;0.0;10.0;10.0
177;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;304;-9;379;429;250;620;10.0;0.0;10.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;294;-9;381;424;245;615;11.0;1.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;284;-9;388;419;240;610;21.0;10.0;21.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;290;-9;376;414;235;605;31.0;10.0;31.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-5;-10;314;-9;364;409;230;600;35.0;4.0;35.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-5;-10;304;-9;352;399;220;632;8.0;8.0;11.0;3.0
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;294;-9;353;390;211;623;11.0;0.0;11.0;
184;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;284;-9;343;385;222;613;12.0;1.0;12.0;
185;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;40;-5;-10;344;-9;333;380;213;604;15.0;3.0;15.0;
186;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;334;-9;323;370;262;589;9.0;9.0;9.0;
187;184;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;12;-5;-10;324;-9;318;365;279;578;15.0;6.0;18.0;3.0
188;185;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;342;-9;308;348;267;573;8.0;8.0;15.0;7.0
189;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;123;-5;-10;332;-9;362;335;262;568;24.0;9.0;;
190;187;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;5;-5;-10;322;-9;352;318;252;704;8.0;8.0;8.0;
191;188;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;325;-9;342;313;240;692;16.0;8.0;16.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-5;-10;315;-9;367;308;235;687;24.0;8.0;24.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;92;-5;-10;305;-9;357;298;221;758;3.0;3.0;6.0;3.0
194;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;8;-5;-10;410;-9;347;284;211;744;8.0;8.0;8.0;
195;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;435;-9;337;279;200;739;13.0;5.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;425;-9;337;274;195;734;16.0;3.0;16.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;415;-9;351;269;190;729;21.0;5.0;21.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;405;-9;370;264;185;724;30.0;9.0;30.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;395;-9;370;259;180;719;31.0;1.0;31.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-5;-10;385;-9;441;254;175;714;35.0;4.0;35.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;391;-9;429;249;170;709;37.0;2.0;37.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;381;-9;429;244;165;704;42.0;5.0;42.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;17;-5;-10;371;-9;417;278;160;694;7.0;7.0;8.0;1.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;5;-5;-10;361;-9;412;269;174;685;18.0;10.0;18.0;
205;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;391;-9;407;269;169;685;;;;
