;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-8;326;-10;533;570;470;416;29.0;0.0;29.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-3;-8;329;-10;526;565;465;411;33.0;4.0;33.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-3;-8;319;-10;534;560;460;406;36.0;3.0;36.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-3;-8;309;-10;549;555;450;401;45.0;9.0;45.0;
166;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-8;318;-10;539;550;441;396;51.0;6.0;51.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-8;308;-10;543;545;436;391;56.0;5.0;56.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-8;298;-10;543;540;431;386;59.0;3.0;59.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-8;288;-10;540;535;426;381;65.0;6.0;65.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-8;278;-10;540;530;421;376;65.0;0.0;65.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-3;-8;277;-10;528;525;416;371;73.0;8.0;73.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-3;-8;267;-10;558;515;411;361;1.0;1.0;10.0;9.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-3;-8;257;-10;573;506;401;352;11.0;1.0;11.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-8;247;-10;572;501;392;347;16.0;5.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-8;260;-10;560;496;387;342;26.0;10.0;26.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-3;-8;271;-10;548;491;382;337;27.0;1.0;27.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-8;261;-10;561;486;377;327;29.0;2.0;29.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-8;265;-10;551;481;372;318;36.0;7.0;36.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-3;-8;262;-10;544;476;367;313;42.0;6.0;42.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-8;252;-10;557;471;357;308;45.0;3.0;45.0;
181;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-3;-8;242;-10;552;491;348;303;7.0;7.0;7.0;0.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-8;232;-10;557;482;343;298;17.0;10.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-3;-8;222;-10;595;477;338;293;21.0;4.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-8;212;-10;612;472;333;288;30.0;9.0;30.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-8;202;-10;620;467;328;283;34.0;4.0;34.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-8;192;-10;623;462;323;278;37.0;3.0;37.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];111;7;-3;-8;182;-10;616;457;318;379;45.0;8.0;45.0;
188;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-3;-8;172;-10;606;469;308;370;3.0;3.0;9.0;6.0
189;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;-3;-8;181;-10;596;460;299;360;16.0;7.0;16.0;
190;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-3;-8;171;-10;586;481;284;355;7.0;7.0;8.0;1.0
191;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-8;186;-10;576;472;275;345;12.0;4.0;12.0;
192;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-8;185;-10;566;467;270;336;22.0;10.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-8;175;-10;573;462;265;331;24.0;2.0;24.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-8;165;-10;576;457;260;326;33.0;9.0;33.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;17;-3;-8;155;-10;564;452;250;338;37.0;4.0;;
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-8;170;-10;554;438;241;329;3.0;3.0;5.0;2.0
197;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;123;-3;-8;178;-10;544;428;236;324;12.0;7.0;;
198;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];140;2;-3;-8;168;-10;674;414;222;310;5.0;5.0;10.0;5.0
199;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-3;-8;164;-10;664;404;212;300;13.0;3.0;13.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;11;-3;-8;182;-10;657;399;207;295;23.0;10.0;23.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-3;-8;172;-10;645;394;202;332;23.0;0.0;23.0;
202;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;-3;-8;207;-10;635;389;197;323;24.0;1.0;24.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-8;197;-10;644;384;187;318;27.0;3.0;27.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-3;-8;195;-10;639;379;178;313;36.0;9.0;36.0;
205;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-8;190;-10;634;393;175;313;;;;
