;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;491;-10;179;951;247;497;33.0;8.0;33.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-1;-10;481;-10;178;946;242;492;39.0;6.0;39.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-1;-10;471;-10;166;936;237;528;1.0;1.0;6.0;5.0
159;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-1;-10;461;-10;156;927;252;519;13.0;7.0;13.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;451;-10;168;922;243;509;22.0;9.0;22.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;441;-10;166;917;238;500;28.0;6.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;452;-10;154;912;233;495;28.0;0.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;442;-10;159;907;228;490;38.0;10.0;38.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-1;-10;432;-10;147;897;223;506;7.0;7.0;8.0;1.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-10;422;-10;164;888;213;497;10.0;2.0;10.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-1;-10;412;-10;154;883;204;521;13.0;3.0;13.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-1;-10;402;-10;144;878;221;512;22.0;9.0;22.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-1;-10;392;-10;134;895;210;502;3.0;3.0;4.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;382;-10;144;886;205;493;8.0;4.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;372;-10;147;881;200;488;14.0;6.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;362;-10;154;876;195;483;22.0;8.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-1;-10;352;-10;149;871;190;478;23.0;1.0;23.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-1;-10;342;-10;137;866;180;498;26.0;3.0;26.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;332;-10;133;861;171;489;29.0;3.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;322;-10;129;856;166;484;32.0;3.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;312;-10;147;851;161;479;35.0;3.0;35.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;302;-10;159;846;156;474;43.0;8.0;43.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;-1;-10;292;-10;147;909;151;464;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-1;-10;282;-10;137;900;161;455;9.0;2.0;9.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;285;-10;127;895;152;450;10.0;1.0;10.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;275;-10;131;890;144;445;13.0;3.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-10;291;-10;119;885;139;440;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;281;-10;119;880;134;435;27.0;10.0;27.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;17;-1;-10;271;-10;107;875;124;452;35.0;8.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-1;-10;261;-10;143;861;115;443;5.0;5.0;12.0;7.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;63;-1;-10;251;-10;133;846;100;478;4.0;4.0;;
187;187;6;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;63;-1;-10;251;-10;133;840;94;478;;;7.0;3.0
188;188;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-1;-10;241;-10;128;823;148;461;3.0;3.0;9.0;6.0
189;189;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-1;-10;260;-10;123;810;135;448;14.0;5.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;-1;-10;250;-10;122;805;130;443;22.0;8.0;22.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;10;-1;-10;240;-10;112;851;116;433;0.0;0.0;9.0;9.0
192;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-1;-10;230;-10;102;842;111;451;16.0;7.0;;
193;193;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-1;-10;220;-10;92;894;95;441;5.0;5.0;5.0;0.0
194;194;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-1;-10;219;-10;82;881;90;428;14.0;9.0;14.0;
195;195;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;-1;-10;209;-10;72;876;72;444;23.0;9.0;;
196;196;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;199;-10;62;900;60;439;8.0;8.0;14.0;6.0
197;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-1;-10;218;-10;57;888;55;434;23.0;9.0;23.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-1;-10;208;-10;45;878;45;460;5.0;5.0;7.0;2.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;214;-10;35;869;36;451;16.0;9.0;16.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-1;-10;254;-10;23;864;31;446;26.0;10.0;26.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-1;-10;244;-10;11;909;26;441;9.0;9.0;11.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;15;-1;-10;239;-10;28;905;26;441;;;;
