;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;430;-10;239;471;396;339;25.0;9.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-5;-10;447;-10;227;466;391;334;27.0;2.0;27.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;437;-10;217;517;377;324;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;447;-10;207;508;372;315;25.0;10.0;25.0;
166;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;437;-10;197;512;361;310;7.0;7.0;10.0;3.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;427;-10;187;503;356;335;16.0;6.0;16.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;430;-10;177;498;351;326;26.0;10.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;420;-10;198;493;346;321;30.0;4.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;424;-10;186;488;341;316;34.0;4.0;34.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;414;-10;188;483;336;311;38.0;4.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;404;-10;210;478;331;306;41.0;3.0;41.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;394;-10;216;473;326;301;43.0;2.0;43.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;407;-10;204;468;321;296;45.0;2.0;45.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;397;-10;197;458;359;286;7.0;7.0;13.0;6.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;387;-10;202;449;350;277;16.0;3.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;383;-10;190;444;345;272;18.0;2.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;386;-10;178;439;340;267;26.0;8.0;26.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;388;-10;166;434;335;262;35.0;9.0;35.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;11;-5;-10;451;-10;159;429;330;257;41.0;6.0;41.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-5;-10;441;-10;188;419;320;252;8.0;8.0;11.0;3.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;4;-5;-10;431;-10;183;410;311;268;19.0;8.0;19.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;24;-5;-10;421;-10;218;405;306;259;21.0;2.0;21.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;411;-10;208;395;330;249;2.0;2.0;2.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;431;-10;198;390;325;238;3.0;1.0;3.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;433;-10;188;385;314;233;3.0;0.0;3.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;438;-10;181;380;309;228;11.0;8.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;428;-10;178;375;304;223;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;418;-10;198;370;299;218;16.0;5.0;16.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;408;-10;186;365;294;238;18.0;2.0;18.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;408;-10;176;360;289;229;25.0;7.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-5;-10;418;-10;164;355;284;224;32.0;7.0;32.0;
193;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];115;13;-5;-10;408;-10;159;345;274;325;0.0;0.0;6.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;398;-10;183;336;265;320;9.0;3.0;9.0;
195;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;388;-10;194;331;260;309;12.0;3.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;378;-10;203;326;255;304;22.0;10.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;368;-10;205;321;250;299;30.0;8.0;30.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;358;-10;211;316;245;294;38.0;8.0;38.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;16;-5;-10;348;-10;204;311;257;289;44.0;6.0;44.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;338;-10;194;330;248;279;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;333;-10;189;326;269;275;;;;
