;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;232;-10;301;447;339;762;25.0;4.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-1;-10;222;-10;310;442;334;757;34.0;9.0;34.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;14;-1;-10;212;-10;298;432;324;787;0.0;0.0;10.0;10.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-1;-10;202;-10;288;423;310;801;20.0;10.0;;
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-1;-10;192;-10;327;408;300;791;10.0;10.0;15.0;5.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-1;-10;189;-10;322;397;295;786;25.0;10.0;25.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-1;-10;179;-10;310;427;290;776;10.0;10.0;19.0;9.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;169;-10;300;418;299;767;23.0;4.0;23.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;180;-10;290;413;290;762;32.0;9.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;170;-10;278;423;285;757;8.0;8.0;15.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-1;-10;160;-10;304;414;280;752;15.0;0.0;15.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-1;-10;150;-10;292;409;312;742;17.0;2.0;17.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-1;-10;150;-10;282;404;303;733;19.0;2.0;19.0;
175;176;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;30;-1;-10;140;-10;272;435;288;718;3.0;3.0;3.0;
176;177;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;16;-1;-10;130;-10;262;430;338;702;5.0;2.0;7.0;2.0
177;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-1;-10;120;-10;252;418;326;711;12.0;5.0;12.0;
178;179;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;145;-10;242;413;308;698;19.0;7.0;19.0;
179;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;159;-10;232;408;294;693;28.0;9.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;149;-10;234;403;289;688;34.0;6.0;34.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-1;-10;163;-10;222;398;284;683;34.0;0.0;34.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;-1;-10;153;-10;293;388;279;678;4.0;4.0;11.0;7.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-1;-10;143;-10;283;379;269;704;15.0;4.0;15.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-1;-10;164;-10;273;374;260;690;16.0;1.0;16.0;
185;186;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;154;-10;277;369;255;680;20.0;4.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;144;-10;281;364;250;675;23.0;3.0;23.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-1;-10;141;-10;274;359;245;670;23.0;0.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;131;-10;278;354;240;665;26.0;3.0;26.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-1;-10;143;-10;271;349;235;660;29.0;3.0;29.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;133;-10;288;344;230;655;32.0;3.0;32.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;140;-10;276;339;225;650;42.0;10.0;42.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-1;-10;150;-10;264;334;220;645;50.0;8.0;50.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;140;-10;270;329;215;640;52.0;2.0;52.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;130;-10;267;324;210;635;57.0;5.0;57.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;120;-10;273;319;205;630;63.0;6.0;63.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-1;-10;133;-10;261;314;200;625;64.0;1.0;64.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;141;-10;249;309;195;620;69.0;5.0;69.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;162;-10;237;304;190;615;77.0;8.0;77.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;152;-10;250;299;185;610;85.0;8.0;;
200;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;152;-10;248;299;185;610;;;85.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;142;-10;246;294;180;605;95.0;10.0;95.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;11;-1;-10;137;-10;239;325;175;600;;;;
