;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;510;-10;558;442;262;426;10.0;9.0;10.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-4;-10;500;-10;557;437;257;421;17.0;7.0;23.0;6.0
163;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;23;-4;-10;490;-10;547;423;243;498;9.0;9.0;11.0;2.0
164;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;480;-10;537;460;233;483;10.0;10.0;11.0;1.0
165;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;470;-10;538;449;228;472;11.0;0.0;11.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;486;-10;526;444;223;467;14.0;3.0;14.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;60;-4;-10;476;-10;524;439;218;462;19.0;5.0;20.0;1.0
168;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;4;-4;-10;466;-10;514;425;277;448;4.0;4.0;13.0;9.0
169;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;466;-10;504;415;267;438;23.0;10.0;23.0;
170;167;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;31;-4;-10;456;-10;494;436;256;428;0.0;0.0;0.0;
171;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-4;-10;446;-10;489;431;279;423;3.0;3.0;;
172;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-4;-10;446;-10;489;431;275;423;;;3.0;
173;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-4;-10;446;-10;489;431;272;423;;;3.0;
174;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-4;-10;446;-10;487;431;272;423;;;3.0;
175;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;436;-10;475;426;284;418;10.0;7.0;10.0;
176;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;438;-10;465;421;275;413;10.0;0.0;10.0;
177;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;8;-4;-10;428;-10;455;416;262;422;12.0;2.0;12.0;
178;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;418;-10;460;411;257;413;15.0;3.0;15.0;
179;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-4;-10;408;-10;473;406;247;408;16.0;1.0;16.0;
180;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-4;-10;398;-10;463;401;233;443;20.0;4.0;20.0;
181;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-4;-10;388;-10;459;396;223;433;28.0;8.0;28.0;
182;176;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-4;-10;378;-10;449;386;251;422;7.0;7.0;7.0;
183;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;381;-10;439;381;239;417;14.0;7.0;14.0;
184;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;387;-10;427;376;234;412;14.0;0.0;14.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;377;-10;426;371;229;407;15.0;1.0;15.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-4;-10;367;-10;444;366;224;402;20.0;5.0;20.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];85;12;-4;-10;357;-10;517;361;219;392;24.0;4.0;24.0;
188;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;14;-4;-10;347;-10;512;356;254;383;29.0;5.0;29.0;
189;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-4;-10;337;-10;507;372;245;378;5.0;5.0;7.0;2.0
190;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;327;-10;518;363;235;373;14.0;7.0;14.0;
191;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-4;-10;344;-10;508;358;224;368;14.0;0.0;14.0;
192;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-4;-10;334;-10;528;353;214;363;15.0;1.0;15.0;
193;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-4;-10;324;-10;516;348;265;358;25.0;10.0;25.0;
194;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;314;-10;516;343;256;353;29.0;4.0;29.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;304;-10;510;338;251;348;34.0;5.0;34.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;294;-10;510;333;246;343;34.0;0.0;34.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-4;-10;305;-10;498;328;241;338;40.0;6.0;40.0;
198;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;295;-10;486;352;231;333;10.0;10.0;17.0;7.0
199;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;294;-10;476;343;222;328;17.0;0.0;17.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;310;-10;464;338;217;323;22.0;5.0;22.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-4;-10;300;-10;497;333;212;318;30.0;8.0;30.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;290;-10;495;328;207;313;32.0;2.0;32.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;288;-10;488;323;202;308;39.0;7.0;39.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;278;-10;487;318;197;303;46.0;7.0;46.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-4;-10;268;-10;504;313;192;298;49.0;3.0;49.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;258;-10;516;308;187;293;51.0;2.0;51.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-10;248;-10;533;303;177;283;52.0;1.0;52.0;
208;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-4;-10;243;-10;598;298;173;279;;;;
