;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;260;-10;419;547;540;489;37.0;7.0;37.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;6;-3;-10;250;-10;436;537;530;479;8.0;8.0;17.0;9.0
163;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;240;-10;426;537;521;470;7.0;7.0;9.0;2.0
164;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;230;-10;429;527;516;465;9.0;0.0;9.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-3;-10;220;-10;430;522;511;460;10.0;1.0;10.0;
166;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];131;14;-3;-10;210;-10;425;517;497;581;10.0;0.0;10.0;
167;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;-3;-10;200;-10;415;512;492;630;13.0;3.0;13.0;
168;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-3;-10;206;-10;410;507;481;625;18.0;5.0;18.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];302;2;-3;-10;196;-10;700;502;476;620;27.0;9.0;27.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;186;-10;696;497;471;615;37.0;10.0;37.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-3;-10;189;-10;689;492;466;610;47.0;10.0;47.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;179;-10;704;482;461;605;10.0;10.0;15.0;5.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-3;-10;169;-10;721;473;451;595;24.0;9.0;24.0;
174;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;159;-10;721;468;442;586;28.0;4.0;28.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;149;-10;718;463;437;581;35.0;7.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;139;-10;725;453;432;576;10.0;10.0;18.0;8.0
177;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-3;-10;129;-10;715;444;422;592;22.0;4.0;;
178;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;119;-10;705;434;433;583;6.0;6.0;9.0;3.0
179;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;58;-3;-10;109;-10;702;423;428;578;13.0;4.0;13.0;
180;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-3;-10;167;-10;692;413;415;568;8.0;8.0;14.0;6.0
181;177;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;157;-10;702;395;410;563;0.0;0.0;2.0;2.0
182;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;156;-10;692;383;405;558;7.0;5.0;7.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;154;-10;685;378;400;553;10.0;3.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-3;-10;144;-10;709;373;395;548;20.0;10.0;20.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;134;-10;711;368;390;543;27.0;7.0;27.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;135;-10;699;363;385;538;36.0;9.0;36.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;125;-10;687;390;380;533;9.0;9.0;13.0;4.0
188;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-3;-10;120;-10;677;381;375;528;14.0;1.0;14.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;110;-10;671;376;370;523;23.0;9.0;23.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;100;-10;671;371;365;518;32.0;9.0;32.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-3;-10;90;-10;675;366;360;513;40.0;8.0;40.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-3;-10;80;-10;663;356;350;559;10.0;10.0;11.0;1.0
193;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;70;-10;673;347;341;545;16.0;5.0;16.0;
194;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-3;-10;60;-10;720;342;336;535;22.0;6.0;22.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-3;-10;96;-10;708;337;331;530;27.0;5.0;27.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-3;-10;86;-10;738;327;321;525;7.0;7.0;14.0;7.0
197;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;5;-3;-10;76;-10;733;318;312;538;20.0;6.0;20.0;
198;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;66;-10;733;313;307;529;27.0;7.0;27.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;66;-10;721;308;302;524;33.0;6.0;33.0;
200;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-3;-10;56;-10;709;303;297;532;37.0;4.0;37.0;
201;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-3;-10;46;-10;699;293;332;523;7.0;7.0;12.0;5.0
202;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-3;-10;36;-10;720;284;323;513;20.0;8.0;20.0;
203;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;58;-10;710;274;313;508;3.0;3.0;13.0;10.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-3;-10;48;-10;718;265;308;503;14.0;1.0;14.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-3;-10;38;-10;706;260;331;498;14.0;0.0;14.0;
206;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;33;-10;710;260;327;498;;;;
