;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;76;-10;591;768;228;685;4.0;2.0;4.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;66;-10;594;763;223;680;8.0;4.0;8.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-2;-10;79;-10;582;758;218;675;11.0;3.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-2;-10;123;-10;570;753;208;665;15.0;4.0;15.0;
165;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-2;-10;121;-10;560;748;199;656;23.0;8.0;23.0;
166;164;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-2;-10;111;-10;550;772;184;646;3.0;3.0;3.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;12;-2;-10;123;-10;545;767;173;636;12.0;9.0;16.0;4.0
168;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;113;-10;535;774;168;631;2.0;2.0;7.0;5.0
169;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;103;-10;545;763;163;626;14.0;7.0;14.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;51;-2;-10;93;-10;553;758;153;621;16.0;2.0;;
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;3;-2;-10;149;-10;543;744;139;607;7.0;7.0;9.0;2.0
172;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;139;-10;551;734;129;597;16.0;7.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;129;-10;557;729;124;592;20.0;4.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;119;-10;585;724;119;587;29.0;9.0;;
175;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;13;-2;-10;119;-10;583;724;119;587;;;29.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-2;-10;109;-10;571;744;109;582;6.0;6.0;9.0;3.0
177;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;99;-10;584;735;100;572;11.0;2.0;11.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;89;-10;593;730;95;563;11.0;0.0;11.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;43;-2;-10;79;-10;581;725;108;558;19.0;8.0;;
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;41;-2;-10;69;-10;571;711;99;603;7.0;7.0;12.0;5.0
181;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-2;-10;59;-10;621;696;84;593;6.0;6.0;11.0;5.0
182;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;58;-10;611;685;73;588;20.0;9.0;20.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;48;-10;625;680;68;583;22.0;2.0;22.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-2;-10;60;-10;613;675;63;578;23.0;1.0;23.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];129;6;-2;-10;179;-10;601;670;53;573;25.0;2.0;25.0;
186;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;169;-10;606;665;44;568;27.0;2.0;27.0;
187;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;176;-10;596;660;36;563;27.0;0.0;27.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-2;-10;166;-10;584;655;31;589;28.0;1.0;28.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;171;-10;574;650;26;580;32.0;4.0;32.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;169;-10;562;645;21;575;42.0;10.0;42.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-2;-10;159;-10;550;635;64;570;2.0;2.0;2.0;0.0
192;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;26;-2;-10;149;-10;540;626;55;587;9.0;7.0;10.0;1.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;139;-10;562;616;40;582;10.0;0.0;10.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-2;-10;129;-10;609;611;29;577;18.0;8.0;18.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-2;-10;119;-10;625;606;24;572;28.0;10.0;28.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-2;-10;109;-10;613;639;14;562;2.0;2.0;12.0;10.0
197;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-2;-10;99;-10;603;625;20;553;8.0;8.0;10.0;2.0
198;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;91;-2;-10;148;-10;593;615;5;538;17.0;7.0;;
199;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-2;-10;138;-10;583;703;0;522;6.0;6.0;8.0;2.0
200;197;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;128;-10;583;691;-5;510;13.0;5.0;13.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-10;118;-10;571;686;-5;519;17.0;4.0;17.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;108;-10;600;681;-5;510;22.0;5.0;22.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;107;-10;593;676;-5;505;22.0;0.0;22.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;97;-10;596;671;-5;500;31.0;9.0;31.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;92;-10;603;671;-5;500;;;;
