;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;493;-10;186;629;350;526;8.0;8.0;12.0;4.0
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-5;-10;483;-10;176;620;340;542;17.0;5.0;17.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;488;-10;166;615;331;533;21.0;4.0;21.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;500;-10;154;610;326;528;30.0;9.0;30.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;503;-10;142;605;321;523;33.0;3.0;33.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;9;-5;-10;493;-10;135;595;316;534;1.0;1.0;9.0;8.0
165;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;483;-10;125;586;332;525;14.0;5.0;14.0;
166;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;473;-10;115;581;323;547;19.0;5.0;19.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;477;-10;110;576;318;538;22.0;3.0;22.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;476;-10;98;571;313;533;29.0;7.0;29.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;485;-10;86;566;308;528;34.0;5.0;34.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;-5;-10;475;-10;186;556;303;523;8.0;8.0;11.0;3.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;473;-10;181;547;298;518;13.0;2.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;463;-10;179;542;293;513;13.0;0.0;13.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;484;-10;172;537;288;508;16.0;3.0;16.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-5;-10;474;-10;198;532;283;503;26.0;10.0;26.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;1;-5;-10;464;-10;191;527;273;531;36.0;10.0;36.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;465;-10;181;522;264;522;37.0;1.0;37.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;74;-5;-10;464;-10;169;517;259;517;37.0;0.0;;
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;454;-10;159;503;336;503;3.0;3.0;6.0;3.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];215;8;-5;-10;444;-10;364;493;326;493;9.0;3.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;434;-10;370;488;321;483;13.0;4.0;13.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-5;-10;437;-10;360;483;316;474;18.0;5.0;18.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;9;-5;-10;495;-10;350;473;302;464;9.0;9.0;9.0;
183;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;485;-10;378;468;297;448;14.0;5.0;14.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;475;-10;375;463;286;443;14.0;0.0;14.0;
185;184;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-10;465;-10;396;458;281;430;20.0;6.0;30.0;10.0
186;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;5;-5;-10;455;-10;386;444;267;559;1.0;1.0;1.0;0.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;445;-10;391;434;257;554;7.0;6.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-5;-10;435;-10;399;429;252;549;12.0;5.0;12.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-5;-10;460;-10;389;424;238;544;21.0;9.0;21.0;
190;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-5;-10;450;-10;379;419;230;573;26.0;5.0;26.0;
191;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-5;-10;440;-10;369;409;245;564;8.0;8.0;8.0;
192;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;6;-5;-10;430;-10;364;399;230;600;10.0;10.0;15.0;5.0
193;192;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;420;-10;354;396;225;595;9.0;9.0;9.0;
194;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;423;-10;344;391;213;590;11.0;2.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;450;-10;332;386;208;585;19.0;8.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;440;-10;329;381;203;580;28.0;9.0;28.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;439;-10;317;376;198;575;33.0;5.0;33.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;429;-10;321;371;193;570;41.0;8.0;41.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;419;-10;309;391;188;565;9.0;9.0;11.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;26;-5;-10;502;-10;299;382;183;560;12.0;1.0;21.0;9.0
201;200;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;67;-5;-10;492;-10;289;374;173;595;30.0;9.0;;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;482;-10;279;364;238;581;8.0;8.0;;
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;482;-10;279;359;233;576;;;17.0;9.0
204;201;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;482;-10;279;359;227;576;;;17.0;
205;201;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;5;-5;-10;482;-10;277;359;227;576;;;17.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];14;5;-5;-10;477;-10;284;354;222;571;;;;
