;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;25;-10;343;272;661;379;15.0;5.0;15.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;47;-2;-10;15;-10;331;267;685;369;19.0;4.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;18;-2;-10;5;-10;321;313;671;360;10.0;10.0;16.0;6.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-2;-10;33;-10;311;298;661;355;6.0;6.0;12.0;6.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-2;-10;23;-10;312;287;656;350;12.0;0.0;13.0;1.0
166;167;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-2;-10;13;-10;302;277;691;345;18.0;5.0;18.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;3;-10;315;272;679;340;23.0;5.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-2;-10;16;-10;303;267;674;335;32.0;9.0;32.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-2;-10;6;-10;291;291;669;330;0.0;0.0;1.0;1.0
170;171;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;45;-2;-10;-4;-10;281;282;655;320;1.0;0.0;1.0;0.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];69;1;-2;-10;-4;-10;340;272;640;315;1.0;0.0;1.0;
172;173;6;['Sample1'];1;Evie;['Evie'];10;5;-2;-10;-4;-10;340;267;629;310;3.0;2.0;3.0;
173;174;2;['Evie'];1;Evie;['Evie'];10;1;-2;-10;-4;-10;338;262;624;305;12.0;9.0;12.0;
174;175;2;['Evie'];1;Evie;['Evie'];22;5;-2;-10;-4;-10;348;257;619;300;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['Evie'];10;6;-2;-10;-4;-10;346;252;614;295;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['Evie'];24;10;-2;-10;-4;-10;358;247;609;290;20.0;1.0;20.0;
177;178;2;['Evie'];1;Evie;['Evie'];17;1;-2;-10;-4;-10;363;242;604;285;27.0;7.0;27.0;
178;179;2;['Evie'];1;Evie;['Evie'];20;1;-2;-10;-4;-10;371;237;599;280;34.0;7.0;34.0;
179;180;2;['Evie'];1;Evie;['Evie'];9;5;-2;-10;-4;-10;368;232;594;275;39.0;5.0;39.0;
180;181;2;['Evie'];1;Evie;['Evie'];11;5;-2;-10;-4;-10;367;227;589;270;45.0;6.0;45.0;
181;182;2;['Evie'];1;Evie;['Evie'];15;6;-2;-10;-4;-10;370;222;584;265;52.0;7.0;52.0;
182;183;2;['Evie'];1;Evie;['Evie'];24;4;-2;-10;-4;-10;382;217;579;260;56.0;4.0;;
183;183;2;['Evie'];2;Evie;['Evie'];24;4;-2;-10;-4;-10;380;217;579;260;;;56.0;
184;184;2;['Evie'];1;Evie;['Evie'];45;18;-2;-10;-4;-10;413;212;574;255;66.0;10.0;66.0;
185;185;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-2;-10;-4;-10;401;202;601;245;9.0;9.0;11.0;2.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];15;16;-2;-10;-4;-10;406;193;592;236;17.0;6.0;17.0;
187;187;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;4;-2;-10;-4;-10;396;208;577;231;3.0;3.0;11.0;8.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;11;-2;-10;-4;-10;402;199;568;226;14.0;3.0;;
189;188;5;['Sample1'];2;Evie;['Evie'];16;11;-2;-10;-4;-10;402;199;563;226;;;14.0;
190;188;2;['Evie'];3;Evie;['Evie'];16;11;-2;-10;-4;-10;400;199;563;226;;;14.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;21;-2;-10;-4;-10;388;194;574;221;14.0;0.0;14.0;
192;190;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;9;-2;-10;-4;-10;378;189;596;211;23.0;9.0;23.0;
193;191;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;54;-2;-10;-4;-10;368;204;591;202;2.0;2.0;2.0;
194;192;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];79;1;-2;-10;-4;-10;358;199;575;271;7.0;5.0;7.0;
195;193;6;['Sample2'];1;Evie;['Evie'];3;25;-2;-10;-4;-10;351;194;570;260;13.0;6.0;13.0;
196;194;8;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-2;-10;-4;-10;341;184;552;286;1.0;1.0;1.0;
197;195;7;['Sample1'];1;Evie;['Evie'];54;6;-2;-10;-4;-10;385;179;540;281;2.0;1.0;2.0;
198;196;2;['Evie'];1;Evie;['Evie'];19;5;-2;-10;-4;-10;392;174;535;276;2.0;0.0;2.0;
199;197;2;['Evie'];1;Evie;['Evie'];16;0;-2;-10;-4;-10;396;169;530;271;12.0;10.0;12.0;
200;198;2;['Evie'];1;Evie;['Evie'];16;11;-2;-10;-4;-10;400;164;525;266;20.0;8.0;20.0;
201;199;2;['Evie'];1;Evie;['Evie'];23;1;-2;-10;-4;-10;411;159;520;261;28.0;8.0;;
202;199;2;['Evie'];2;Evie;['Evie'];23;1;-2;-10;-4;-10;409;159;520;261;;;28.0;
203;200;2;['Evie'];1;Evie;['Evie'];13;6;-2;-10;-4;-10;410;154;515;256;35.0;7.0;35.0;
204;201;2;['Evie'];1;Evie;['Evie'];10;12;-2;-10;-4;-10;408;149;510;251;44.0;9.0;44.0;
205;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-10;-4;-10;401;170;510;246;;;;
