;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;205;-10;611;546;235;645;19.0;4.0;19.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;7;-5;-9;195;-10;604;541;230;665;28.0;9.0;28.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;202;-10;594;536;225;656;32.0;4.0;32.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;192;-10;592;531;220;651;36.0;4.0;36.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-9;182;-10;580;548;210;646;0.0;0.0;7.0;7.0
166;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-9;172;-10;570;539;201;664;17.0;10.0;17.0;
167;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-9;162;-10;560;551;186;659;3.0;3.0;10.0;7.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-9;177;-10;550;542;177;654;12.0;2.0;12.0;
169;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-9;167;-10;540;537;184;649;21.0;9.0;21.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-9;157;-10;539;532;175;644;31.0;10.0;31.0;
171;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-9;147;-10;529;544;167;639;8.0;8.0;8.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-9;137;-10;532;535;162;634;12.0;4.0;20.0;8.0
173;171;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-5;-9;127;-10;522;527;191;624;20.0;0.0;20.0;
174;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-9;117;-10;546;522;182;615;23.0;3.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;120;-10;534;517;177;610;32.0;9.0;32.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-9;122;-10;522;512;172;605;36.0;4.0;36.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;8;-5;-9;112;-10;515;537;167;595;5.0;5.0;14.0;9.0
178;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;34;-5;-9;102;-10;532;528;157;586;15.0;1.0;18.0;3.0
179;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;7;-5;-9;92;-10;522;577;152;571;5.0;5.0;5.0;
180;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;82;-10;539;572;140;566;14.0;9.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;107;-5;-9;72;-10;537;567;135;561;22.0;8.0;;
182;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;16;-5;-9;62;-10;527;675;121;547;10.0;10.0;11.0;1.0
183;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-9;76;-10;517;660;111;537;7.0;7.0;9.0;2.0
184;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-9;66;-10;507;649;122;532;17.0;8.0;17.0;
185;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-9;56;-10;497;659;110;527;5.0;5.0;13.0;8.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-9;77;-10;487;650;105;517;13.0;0.0;13.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-9;82;-10;477;645;100;508;19.0;6.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;72;-10;500;640;95;503;24.0;5.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;62;-10;497;635;90;498;24.0;0.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-9;64;-10;485;630;85;493;24.0;0.0;24.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-9;54;-10;473;676;75;483;10.0;10.0;13.0;3.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-5;-9;54;-10;463;667;66;474;20.0;7.0;;
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-9;44;-10;458;704;51;459;2.0;2.0;4.0;2.0
194;192;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-9;34;-10;485;693;40;448;5.0;1.0;5.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-9;24;-10;490;688;35;443;11.0;6.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-9;14;-10;496;683;30;438;20.0;9.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-9;4;-10;505;678;25;428;25.0;5.0;25.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-9;1;-10;500;673;20;419;27.0;2.0;27.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;-9;-10;508;668;15;414;36.0;9.0;36.0;
200;198;2;['Evie'];1;Evie;['Evie'];13;4;-5;-9;-9;-10;509;663;10;409;44.0;8.0;44.0;
201;199;2;['Evie'];1;Evie;['Evie'];11;57;-5;-9;-9;-10;508;658;5;404;52.0;8.0;;
202;200;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;11;-5;-9;-9;-10;498;644;78;394;5.0;5.0;5.0;
203;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;21;-5;-9;-9;-10;488;639;83;380;8.0;3.0;11.0;3.0
204;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];51;21;-5;-9;-9;-10;483;679;83;380;;;;
