;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-1;50;-10;572;508;239;378;14.0;7.0;14.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;8;-4;-1;40;-10;562;503;280;373;23.0;9.0;23.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;-4;-1;30;-10;552;511;271;368;5.0;5.0;8.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;4;-4;-1;20;-10;542;502;266;415;10.0;2.0;10.0;
166;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-1;19;-10;532;497;261;405;20.0;10.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-1;24;-10;525;492;256;400;21.0;1.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-1;14;-10;547;487;251;395;27.0;6.0;27.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-1;23;-10;535;482;246;390;32.0;5.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-1;22;-10;528;477;241;385;34.0;2.0;34.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-1;23;-10;516;472;236;380;42.0;8.0;42.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-1;13;-10;523;467;231;375;52.0;10.0;52.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-1;21;-10;511;462;226;370;54.0;2.0;54.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-1;11;-10;526;452;221;360;0.0;0.0;10.0;10.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-4;-1;7;-10;516;443;216;351;14.0;4.0;19.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-4;-1;-3;-10;506;433;254;341;19.0;0.0;19.0;
177;178;7;['Sample1'];1;Evie;['Evie'];10;16;-4;-1;-3;-10;506;428;242;336;27.0;8.0;27.0;
178;179;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-1;-3;-10;496;418;260;331;1.0;1.0;;
179;179;5;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-1;-3;-10;496;418;255;331;;;1.0;
180;179;4;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-1;-3;-10;496;418;251;331;;;1.0;
181;179;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-1;-3;-10;494;418;251;331;;;1.0;
182;180;2;['Evie'];1;Evie;['Evie'];19;4;-4;-1;-3;-10;501;413;246;326;10.0;9.0;;
183;180;2;['Evie'];2;Evie;['Evie'];19;4;-4;-1;-3;-10;499;413;246;326;;;10.0;
184;181;2;['Evie'];1;Evie;['Evie'];41;29;-4;-1;-3;-10;528;408;241;321;15.0;5.0;15.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;6;-4;-1;-3;-10;516;403;231;352;21.0;6.0;21.0;
186;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-4;-1;-3;-10;506;408;222;343;4.0;4.0;10.0;6.0
187;184;4;['OptimizationResult'];1;Evie;['Evie'];16;30;-4;-1;-3;-10;512;399;217;338;14.0;4.0;14.0;
188;185;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-4;-1;-3;-10;502;389;243;328;0.0;0.0;8.0;8.0
189;186;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];49;30;-4;-1;-3;-10;492;378;238;367;11.0;3.0;11.0;
190;187;7;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];38;17;-4;-1;-3;-10;520;368;233;355;6.0;6.0;6.0;
191;188;9;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;13;-4;-1;-3;-10;510;363;239;345;6.0;0.0;7.0;1.0
192;189;11;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;12;-4;-1;-3;-10;500;347;234;358;7.0;0.0;7.0;
193;190;11;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;7;-4;-1;-3;-10;490;342;232;353;13.0;6.0;13.0;
194;191;10;['Sample1'];1;Evie;['Evie'];25;5;-4;-1;-3;-10;505;337;217;348;20.0;7.0;20.0;
195;192;2;['Evie'];1;Evie;['Evie'];34;22;-4;-1;-3;-10;527;332;212;343;27.0;7.0;27.0;
196;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-1;-3;-10;559;322;207;333;6.0;6.0;9.0;3.0
197;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;3;-4;-1;-3;-10;574;313;202;324;13.0;4.0;13.0;
198;195;2;['Evie'];1;Evie;['Evie'];10;2;-4;-1;-3;-10;572;308;197;319;17.0;4.0;17.0;
199;196;2;['Evie'];1;Evie;['Evie'];10;2;-4;-1;-3;-10;570;303;192;314;21.0;4.0;21.0;
200;197;2;['Evie'];1;Evie;['Evie'];8;2;-4;-1;-3;-10;566;298;187;309;23.0;2.0;23.0;
201;198;2;['Evie'];1;Evie;['Evie'];64;9;-4;-1;-3;-10;618;293;182;304;33.0;10.0;33.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];39;27;-4;-1;-3;-10;606;288;177;333;36.0;3.0;36.0;
203;200;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;2;-4;-1;-3;-10;596;278;213;324;0.0;0.0;8.0;8.0
204;201;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-4;-1;-3;-10;596;269;204;319;18.0;10.0;18.0;
205;201;2;['Evie'];;Evie;['Evie'];25;2;-4;-1;-3;-10;614;269;204;319;;;;
