;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;43;-10;-3;354;-8;751;596;388;561;25.0;4.0;30.0;5.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-10;-3;344;-8;741;582;434;547;9.0;9.0;10.0;1.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-10;-3;351;-8;731;572;424;537;15.0;5.0;20.0;5.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-10;-3;341;-8;726;602;408;521;0.0;0.0;1.0;1.0
164;165;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-3;339;-8;716;590;396;509;1.0;0.0;1.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-3;335;-8;709;585;391;504;11.0;10.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-3;349;-8;697;580;386;499;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-3;339;-8;706;575;376;494;24.0;4.0;24.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-3;329;-8;724;570;367;489;33.0;9.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-10;-3;369;-8;712;565;362;484;43.0;10.0;43.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;12;-10;-3;359;-8;752;560;357;479;43.0;0.0;43.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;-10;-3;349;-8;740;573;352;474;9.0;9.0;18.0;9.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;13;-10;-3;339;-8;730;559;338;541;1.0;1.0;7.0;6.0
173;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-10;-3;366;-8;720;549;323;536;15.0;8.0;15.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-3;398;-8;710;544;312;531;15.0;0.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-10;-3;388;-8;739;539;307;526;16.0;1.0;16.0;
176;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-3;378;-8;729;534;328;521;24.0;8.0;24.0;
177;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-3;390;-8;719;529;320;516;31.0;7.0;31.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-3;408;-8;707;524;315;511;33.0;2.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-3;398;-8;720;519;310;506;34.0;1.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-3;388;-8;728;514;305;501;41.0;7.0;41.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-10;-3;423;-8;716;509;300;496;43.0;2.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-3;413;-8;714;504;295;491;47.0;4.0;47.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-10;-3;403;-8;748;494;285;481;3.0;3.0;8.0;5.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-3;415;-8;738;485;276;472;13.0;5.0;19.0;6.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-10;-3;405;-8;728;470;306;457;5.0;5.0;9.0;4.0
186;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-3;395;-8;718;459;331;446;12.0;3.0;12.0;
187;188;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-3;385;-8;708;454;319;465;13.0;1.0;13.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;32;-10;-3;432;-8;698;449;314;456;21.0;8.0;21.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-10;-3;470;-8;688;439;300;451;4.0;4.0;11.0;7.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-3;480;-8;678;430;295;446;12.0;1.0;12.0;
191;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-10;-3;470;-8;668;425;279;490;13.0;1.0;13.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-3;471;-8;658;420;269;485;13.0;0.0;13.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-3;476;-8;646;415;264;480;22.0;9.0;22.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-3;466;-8;634;433;259;475;10.0;10.0;13.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-10;-3;473;-8;629;424;254;470;22.0;9.0;22.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-10;-3;463;-8;617;414;277;460;10.0;10.0;19.0;9.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-3;465;-8;607;405;268;451;23.0;4.0;23.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-10;-3;455;-8;597;395;275;446;0.0;0.0;6.0;6.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-3;445;-8;587;386;261;464;8.0;2.0;8.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-3;447;-8;577;381;251;459;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-3;442;-8;582;381;251;459;;;;
