;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-6;-10;373;-10;990;281;179;610;9.0;9.0;18.0;9.0
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-6;-10;363;-10;980;267;194;605;7.0;7.0;7.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-6;-10;353;-10;999;262;185;600;7.0;0.0;7.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;352;-10;987;257;180;595;7.0;0.0;7.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-6;-10;342;-10;977;252;166;617;13.0;6.0;13.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-6;-10;342;-10;967;247;161;608;13.0;0.0;13.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;332;-10;969;242;150;603;14.0;1.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-6;-10;322;-10;982;237;145;598;15.0;1.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;71;-6;-10;360;-10;975;232;140;593;17.0;2.0;17.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;9;-6;-10;350;-10;965;222;223;579;0.0;0.0;0.0;
171;172;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-6;-10;340;-10;955;217;213;579;7.0;7.0;14.0;7.0
172;173;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;6;-6;-10;330;-10;950;200;241;574;5.0;5.0;5.0;
173;174;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-6;-10;320;-10;940;195;240;569;15.0;10.0;15.0;
174;175;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;-6;-10;310;-10;930;190;227;564;25.0;10.0;25.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;300;-10;918;197;222;559;4.0;4.0;7.0;3.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-6;-10;298;-10;908;188;217;554;17.0;10.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-6;-10;288;-10;914;183;212;549;21.0;4.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;278;-10;913;178;207;544;26.0;5.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;116;-6;-10;268;-10;927;173;202;534;28.0;2.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];195;6;-6;-10;258;-10;917;354;188;520;5.0;5.0;12.0;7.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-6;-10;248;-10;907;344;197;505;22.0;10.0;;
182;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-6;-10;238;-10;897;361;186;489;6.0;6.0;14.0;8.0
183;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;241;-10;892;349;181;477;14.0;0.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-6;-10;231;-10;906;344;176;472;24.0;10.0;24.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-6;-10;221;-10;894;365;166;467;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-6;-10;211;-10;890;356;157;462;24.0;6.0;24.0;
187;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-6;-10;201;-10;880;375;142;452;8.0;8.0;13.0;5.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-6;-10;191;-10;895;361;133;443;0.0;0.0;4.0;4.0
189;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-6;-10;181;-10;885;351;151;433;9.0;5.0;9.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-6;-10;186;-10;880;346;140;428;18.0;9.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;176;-10;881;341;135;423;18.0;0.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;166;-10;890;336;130;418;20.0;2.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-6;-10;177;-10;878;331;125;413;22.0;2.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;180;-10;866;326;120;408;27.0;5.0;27.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-6;-10;191;-10;854;321;115;403;33.0;6.0;33.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-6;-10;209;-10;842;316;105;398;37.0;4.0;37.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;199;-10;852;311;96;393;47.0;10.0;47.0;
198;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-6;-10;189;-10;842;335;88;388;10.0;10.0;19.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-6;-10;179;-10;854;326;83;378;21.0;2.0;21.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-10;169;-10;875;321;73;369;28.0;7.0;28.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-6;-10;179;-10;870;316;69;369;;;;
