;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-2;-10;294;-10;792;357;331;998;21.0;6.0;21.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;284;-10;780;352;348;993;21.0;0.0;21.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-2;-10;274;-10;803;347;339;988;31.0;10.0;;
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;1;-2;-10;264;-10;793;333;329;1038;8.0;8.0;8.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-2;-10;254;-10;788;328;318;1033;8.0;0.0;8.0;
166;165;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-2;-10;244;-10;778;323;336;1016;10.0;2.0;10.0;
167;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;-2;-10;234;-10;768;318;341;1011;19.0;9.0;;
168;167;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;19;-2;-10;224;-10;758;353;336;992;7.0;7.0;7.0;
169;168;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;214;-10;748;348;346;987;16.0;9.0;;
170;168;11;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;214;-10;748;348;346;976;;;16.0;
171;168;12;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;214;-10;748;348;334;976;;;16.0;
172;168;11;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;214;-10;748;348;323;976;;;16.0;
173;168;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;214;-10;746;348;323;976;;;16.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-2;-10;204;-10;760;338;313;971;2.0;2.0;10.0;8.0
175;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-10;194;-10;769;329;304;966;18.0;8.0;28.0;10.0
176;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-2;-10;184;-10;759;358;289;956;2.0;2.0;10.0;8.0
177;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-2;-10;174;-10;757;347;278;951;15.0;5.0;;
178;173;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;19;-2;-10;164;-10;747;330;331;939;10.0;10.0;11.0;1.0
179;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;154;-10;778;312;318;934;4.0;4.0;9.0;5.0
180;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-2;-10;161;-10;768;298;313;929;19.0;10.0;19.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-2;-10;198;-10;756;293;303;919;19.0;0.0;19.0;
182;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-2;-10;188;-10;764;288;294;910;20.0;1.0;20.0;
183;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;85;-2;-10;178;-10;754;278;284;935;1.0;1.0;1.0;
184;179;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;3;-2;-10;270;-10;744;273;268;919;10.0;9.0;10.0;
185;180;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-2;-10;266;-10;734;268;256;907;13.0;3.0;13.0;
186;181;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;26;-2;-10;256;-10;724;311;238;889;1.0;1.0;1.0;
187;182;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-10;246;-10;714;306;219;906;5.0;4.0;5.0;
188;183;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;236;-10;732;301;204;891;6.0;1.0;6.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;226;-10;740;296;199;886;7.0;1.0;7.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;227;-10;728;291;194;881;9.0;2.0;9.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-2;-10;281;-10;716;286;189;876;17.0;8.0;17.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;283;-10;704;281;184;871;18.0;1.0;18.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-2;-10;273;-10;726;276;179;866;20.0;2.0;20.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;263;-10;724;271;174;861;21.0;1.0;21.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;266;-10;717;266;169;856;26.0;5.0;26.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;256;-10;716;261;164;851;30.0;4.0;30.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;246;-10;714;256;159;846;35.0;5.0;35.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;236;-10;712;251;154;841;41.0;6.0;41.0;
199;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-2;-10;226;-10;700;246;183;836;46.0;5.0;46.0;
200;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-2;-10;216;-10;723;241;174;831;55.0;9.0;55.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;206;-10;726;236;169;826;59.0;4.0;59.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;218;-10;714;231;164;821;62.0;3.0;62.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;208;-10;717;226;159;816;65.0;3.0;65.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;198;-10;720;221;154;811;67.0;2.0;67.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;1;-2;-10;188;-10;713;216;149;846;72.0;5.0;72.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;192;-10;703;211;144;837;73.0;1.0;73.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;196;-10;696;211;144;837;;;;
