;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;171;-10;185;545;379;388;22.0;5.0;22.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-2;-10;161;-10;173;540;369;411;28.0;6.0;28.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;151;-10;177;535;360;402;28.0;0.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;141;-10;181;530;355;397;31.0;3.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;153;-10;169;525;350;392;39.0;8.0;39.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;143;-10;165;520;345;387;41.0;2.0;41.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;3;-2;-10;212;-10;153;510;340;382;0.0;0.0;9.0;9.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-2;-10;222;-10;143;501;335;377;16.0;7.0;16.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-2;-10;212;-10;131;496;356;367;23.0;7.0;23.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-2;-10;202;-10;121;486;347;371;3.0;3.0;3.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-2;-10;192;-10;111;481;365;356;11.0;8.0;11.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-2;-10;216;-10;106;476;354;345;16.0;5.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;221;-10;94;471;349;340;17.0;1.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-2;-10;230;-10;82;466;344;335;27.0;10.0;27.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-2;-10;220;-10;90;456;339;330;4.0;4.0;4.0;0.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;210;-10;80;447;334;342;9.0;5.0;9.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;200;-10;87;442;329;333;17.0;8.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;190;-10;88;437;324;328;26.0;9.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;180;-10;104;432;314;323;26.0;0.0;26.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;170;-10;94;445;305;318;2.0;2.0;9.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-2;-10;160;-10;107;436;295;308;18.0;9.0;18.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-10;168;-10;102;431;284;303;22.0;4.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;166;-10;95;426;279;298;28.0;6.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-2;-10;156;-10;149;421;274;293;37.0;9.0;37.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-2;-10;167;-10;137;416;269;288;47.0;10.0;;
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;16;-2;-10;157;-10;127;402;259;319;3.0;3.0;3.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-2;-10;180;-10;117;397;245;310;8.0;5.0;8.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;170;-10;125;392;235;305;10.0;2.0;10.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;23;-2;-10;160;-10;115;387;263;295;17.0;7.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;-2;-10;150;-10;105;407;258;281;3.0;3.0;3.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-10;140;-10;95;402;271;276;7.0;4.0;7.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-2;-10;130;-10;94;397;261;271;10.0;3.0;18.0;8.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-2;-10;120;-10;84;383;308;257;2.0;2.0;7.0;5.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-2;-10;110;-10;108;373;293;247;10.0;3.0;10.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-2;-10;139;-10;98;368;277;242;13.0;3.0;13.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;129;-10;112;363;267;237;23.0;10.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;119;-10;110;358;262;232;33.0;10.0;33.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-2;-10;109;-10;135;348;257;222;0.0;0.0;6.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-2;-10;106;-10;125;339;252;213;10.0;4.0;14.0;4.0
199;200;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-2;-10;96;-10;115;324;301;198;9.0;9.0;9.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;98;-10;105;319;289;193;13.0;4.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;93;-10;121;319;289;193;;;;
