;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;417;-10;410;535;760;679;20.0;8.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;416;-10;403;530;755;674;21.0;1.0;21.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;445;-10;391;525;750;669;27.0;6.0;27.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;459;-10;379;520;745;664;37.0;10.0;37.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;449;-10;392;515;740;659;46.0;9.0;46.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;439;-10;405;510;735;654;46.0;0.0;46.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;438;-10;398;505;730;649;52.0;6.0;52.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;456;-10;386;500;725;644;52.0;0.0;52.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-5;-10;446;-10;374;490;720;663;7.0;7.0;16.0;9.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;445;-10;364;481;715;654;26.0;10.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;435;-10;363;476;710;649;31.0;5.0;31.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;458;-10;351;471;700;644;39.0;8.0;39.0;
171;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;448;-10;341;499;691;639;2.0;2.0;8.0;6.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;455;-10;331;490;686;634;14.0;6.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;445;-10;331;485;681;629;24.0;10.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;72;-5;-10;465;-10;319;480;676;624;29.0;5.0;;
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;1;-5;-10;455;-10;309;466;764;614;9.0;9.0;19.0;10.0
176;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;94;-5;-10;454;-10;299;456;754;609;20.0;1.0;;
177;176;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;34;-5;-10;444;-10;289;446;851;592;6.0;6.0;8.0;2.0
178;177;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-5;-10;434;-10;279;427;880;582;9.0;9.0;10.0;1.0
179;178;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;445;-10;274;412;865;577;19.0;9.0;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;435;-10;273;407;860;572;20.0;1.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;425;-10;280;402;855;567;30.0;10.0;30.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;415;-10;268;392;881;562;10.0;10.0;19.0;9.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;405;-10;258;383;872;571;19.0;0.0;19.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;419;-10;248;378;867;562;26.0;7.0;26.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;409;-10;249;373;862;557;32.0;6.0;32.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;399;-10;237;407;852;547;5.0;5.0;5.0;0.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;389;-10;227;398;862;538;5.0;0.0;5.0;
188;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;399;-10;222;393;852;533;8.0;3.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;68;-5;-10;389;-10;270;388;847;528;11.0;3.0;15.0;4.0
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;9;-5;-10;379;-10;260;374;833;605;6.0;6.0;14.0;8.0
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;369;-10;275;359;823;595;9.0;9.0;14.0;5.0
192;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;359;-10;288;348;818;590;24.0;10.0;24.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;349;-10;291;343;813;585;32.0;8.0;32.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;339;-10;279;355;808;580;5.0;5.0;9.0;4.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;329;-10;290;346;803;575;15.0;6.0;15.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;22;-5;-10;319;-10;278;341;839;570;15.0;0.0;15.0;
197;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-5;-10;309;-10;268;336;860;560;18.0;3.0;18.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;299;-10;272;331;855;551;20.0;2.0;20.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-10;289;-10;319;321;839;546;10.0;10.0;10.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-10;279;-10;314;316;854;541;12.0;2.0;12.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;285;-10;304;311;845;536;12.0;0.0;12.0;
202;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;35;-5;-10;275;-10;294;306;866;526;14.0;2.0;;
203;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;35;-5;-10;336;-10;289;297;866;522;;;;
