;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-2;300;-5;553;751;357;392;10.0;10.0;13.0;3.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-2;301;-5;543;742;352;387;19.0;6.0;19.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-2;303;-5;531;737;347;382;22.0;3.0;22.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-2;305;-5;524;732;342;377;25.0;3.0;25.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-2;318;-5;512;727;337;367;33.0;8.0;33.0;
168;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-2;308;-5;502;717;362;358;1.0;1.0;5.0;4.0
169;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-2;298;-5;532;708;353;353;11.0;6.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-2;288;-5;535;703;348;348;14.0;3.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-10;-2;278;-5;561;698;343;343;18.0;4.0;18.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-2;268;-5;549;693;370;338;23.0;5.0;23.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-2;258;-5;556;688;361;333;29.0;6.0;29.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-10;-2;248;-5;567;683;356;328;38.0;9.0;38.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;23;-10;-2;238;-5;557;673;347;366;4.0;4.0;9.0;5.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-10;-2;268;-5;547;664;337;357;9.0;0.0;9.0;
177;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-2;258;-5;556;659;326;352;18.0;9.0;18.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-2;248;-5;562;654;321;347;24.0;6.0;24.0;
179;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;86;-10;-2;238;-5;552;644;361;337;5.0;5.0;5.0;0.0
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;5;-10;-2;228;-5;542;724;351;323;3.0;3.0;3.0;
181;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-2;218;-5;541;719;340;318;6.0;3.0;16.0;10.0
182;181;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-10;-2;208;-5;553;701;330;305;3.0;3.0;3.0;0.0
183;182;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-10;-2;198;-5;543;687;325;325;5.0;2.0;5.0;
184;183;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;11;-10;-2;188;-5;533;682;304;368;7.0;2.0;7.0;
185;184;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;194;-10;-2;178;-5;541;677;289;363;15.0;8.0;;
186;185;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];204;4;-10;-2;168;-5;536;667;483;343;2.0;2.0;2.0;
187;186;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;158;-5;534;662;466;338;12.0;10.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-10;-2;148;-5;540;657;461;333;16.0;4.0;23.0;7.0
189;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;30;-10;-2;138;-5;530;643;451;357;7.0;7.0;14.0;7.0
190;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;49;-10;-2;172;-5;525;628;441;342;9.0;9.0;;
191;190;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-10;-2;162;-5;515;618;487;337;5.0;5.0;9.0;4.0
192;191;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-2;152;-5;515;604;482;332;14.0;5.0;14.0;
193;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-2;150;-5;505;599;468;327;15.0;1.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-2;140;-5;520;594;463;322;17.0;2.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-10;-2;170;-5;508;589;458;317;23.0;6.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-10;-2;160;-5;567;584;453;312;25.0;2.0;25.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;64;-10;-2;160;-5;555;579;448;307;31.0;6.0;31.0;
198;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;0;-10;-2;150;-5;550;569;434;378;2.0;2.0;9.0;7.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-2;140;-5;545;560;429;369;10.0;1.0;10.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-2;130;-5;549;555;418;364;11.0;1.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-2;120;-5;545;550;413;359;15.0;4.0;15.0;
202;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;7;-10;-2;110;-5;535;545;449;349;19.0;4.0;19.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-2;123;-5;535;545;449;345;;;;
