;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;236;-10;770;686;331;552;11.0;7.0;11.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;244;-10;763;681;326;547;11.0;0.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;234;-10;794;676;321;542;17.0;6.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;259;-10;787;671;316;537;21.0;4.0;21.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;249;-10;775;666;348;532;24.0;3.0;24.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;246;-10;765;661;339;527;31.0;7.0;31.0;
168;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;236;-10;772;656;331;517;41.0;10.0;41.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-10;229;-10;762;651;326;508;50.0;9.0;50.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;235;-10;750;646;321;503;56.0;6.0;56.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;225;-10;766;641;316;498;66.0;10.0;66.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;215;-10;754;652;311;493;1.0;1.0;4.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;205;-10;755;643;306;488;8.0;4.0;8.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;195;-10;743;638;323;483;15.0;7.0;15.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;190;-10;733;633;314;478;21.0;6.0;21.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;180;-10;723;628;306;489;31.0;10.0;31.0;
177;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;188;-10;718;623;301;480;41.0;10.0;41.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;208;-10;706;618;296;475;49.0;8.0;49.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;198;-10;694;631;291;470;2.0;2.0;4.0;2.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;214;-10;684;622;281;465;12.0;8.0;12.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;204;-10;702;617;272;455;12.0;0.0;12.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;194;-10;699;612;267;446;16.0;4.0;16.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;65;-5;-10;206;-10;687;607;262;441;16.0;0.0;26.0;10.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;3;-5;-10;196;-10;677;593;248;512;2.0;2.0;9.0;7.0
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;186;-10;676;583;238;502;13.0;4.0;13.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;176;-10;676;578;233;497;23.0;10.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;166;-10;675;573;228;492;28.0;5.0;28.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;167;-10;663;568;223;487;38.0;10.0;38.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;157;-10;655;563;218;482;47.0;9.0;47.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-10;147;-10;643;597;208;472;7.0;7.0;10.0;3.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;137;-10;648;588;199;463;15.0;5.0;15.0;
192;192;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;7;-5;-10;127;-10;638;613;184;448;9.0;9.0;9.0;
193;193;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;-5;-10;117;-10;664;608;168;437;11.0;2.0;11.0;0.0
194;194;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;33;-5;-10;140;-10;654;596;151;432;13.0;2.0;13.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-5;-10;130;-10;644;586;183;422;8.0;8.0;8.0;
196;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;120;-10;634;581;202;417;10.0;2.0;10.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;123;-10;624;576;191;412;12.0;2.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;113;-10;629;571;186;407;13.0;1.0;13.0;
199;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;2;-5;-10;103;-10;619;566;177;464;16.0;3.0;16.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;-5;-10;93;-10;681;561;172;455;23.0;7.0;23.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;91;-10;669;556;167;450;32.0;9.0;32.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;94;-10;662;556;167;450;;;;
