;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-4;-10;484;-6;241;601;238;364;22.0;10.0;22.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;490;-6;231;596;229;355;22.0;0.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;490;-6;219;591;224;350;24.0;2.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;480;-6;230;586;219;345;34.0;10.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-4;-10;470;-6;248;581;214;340;36.0;2.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-10;460;-6;254;576;209;335;41.0;5.0;41.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;49;-4;-10;450;-6;242;610;204;325;2.0;2.0;10.0;8.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-4;-10;518;-6;232;601;190;311;19.0;9.0;19.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;514;-6;222;596;180;301;23.0;4.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-4;-10;504;-6;222;591;175;296;28.0;5.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;26;-4;-10;494;-6;212;620;161;286;4.0;4.0;13.0;9.0
171;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-4;-10;484;-6;202;661;146;276;2.0;2.0;2.0;
172;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-4;-10;484;-6;192;656;141;264;5.0;3.0;11.0;6.0
173;174;9;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-4;-10;474;-6;182;642;127;299;20.0;9.0;20.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;464;-6;179;637;122;290;20.0;0.0;20.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;480;-6;167;632;117;285;20.0;0.0;20.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-4;-10;470;-6;155;627;152;280;23.0;3.0;23.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;470;-6;145;622;143;275;30.0;7.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-4;-10;479;-6;133;617;138;270;32.0;2.0;32.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-4;-10;469;-6;123;648;124;260;0.0;0.0;0.0;0.0
180;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-10;459;-6;156;639;119;251;0.0;0.0;0.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;449;-6;159;634;108;246;1.0;1.0;1.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;463;-6;147;629;103;241;9.0;8.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;-4;-10;453;-6;155;624;98;231;17.0;8.0;17.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;37;-4;-10;443;-6;145;614;129;222;10.0;10.0;18.0;8.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-4;-10;433;-6;135;600;115;259;8.0;8.0;8.0;
186;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;423;-6;138;595;110;248;18.0;10.0;18.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;413;-6;133;590;97;243;25.0;7.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-4;-10;422;-6;121;585;92;238;30.0;5.0;30.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-10;412;-6;109;575;87;261;6.0;6.0;13.0;7.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;402;-6;107;566;82;252;15.0;2.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-4;-10;392;-6;108;561;77;247;15.0;0.0;15.0;0.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;2;-4;-10;382;-6;98;547;63;310;9.0;9.0;9.0;0.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-4;-10;372;-6;94;537;53;300;18.0;9.0;18.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-4;-10;392;-6;84;527;37;295;9.0;9.0;9.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;382;-6;90;522;27;290;19.0;10.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;372;-6;85;517;22;285;19.0;0.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;362;-6;85;512;17;280;27.0;8.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;352;-6;88;507;12;275;32.0;5.0;32.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-4;-10;342;-6;76;502;29;265;34.0;2.0;34.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;332;-6;66;514;20;256;10.0;10.0;20.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;327;-6;61;529;20;256;;;;
